DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-08T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.08,CFS
2020-12-08T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.04,CFS
2020-12-08T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 5.96,CFS
2020-12-08T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 5.77,CFS
2020-12-09T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 5.86,CFS
2020-12-09T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.14,CFS
2020-12-09T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.35,CFS
2020-12-09T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.36,CFS
2020-12-10T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.49,CFS
2020-12-10T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.72,CFS
2020-12-10T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.80,CFS
2020-12-10T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 6.81,CFS
2020-12-11T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-11T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.30,CFS
2020-12-11T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.47,CFS
2020-12-11T18,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.58,CFS
2020-12-12T00,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.67,CFS
2020-12-12T06,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.69,CFS
2020-12-12T12,CLNK1,2020-12-02T00,TC+KHGMEC_lstm, 7.56,CFS
2020-12-02T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.17,CFS
2020-12-03T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.13,CFS
2020-12-03T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.18,CFS
2020-12-03T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,38.65,CFS
2020-12-03T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,38.55,CFS
2020-12-04T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,38.79,CFS
2020-12-04T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.44,CFS
2020-12-04T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.38,CFS
2020-12-04T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.63,CFS
2020-12-05T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.33,CFS
2020-12-05T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.10,CFS
2020-12-05T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.03,CFS
2020-12-05T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.05,CFS
2020-12-06T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.11,CFS
2020-12-06T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.03,CFS
2020-12-06T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-06T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.95,CFS
2020-12-07T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.93,CFS
2020-12-07T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.09,CFS
2020-12-07T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.51,CFS
2020-12-07T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,39.59,CFS
2020-12-08T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.09,CFS
2020-12-08T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.60,CFS
2020-12-08T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.07,CFS
2020-12-08T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.04,CFS
2020-12-09T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.52,CFS
2020-12-09T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.24,CFS
2020-12-09T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,40.90,CFS
2020-12-09T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.11,CFS
2020-12-10T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.71,CFS
2020-12-10T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,42.53,CFS
2020-12-10T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.95,CFS
2020-12-10T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,41.82,CFS
2020-12-11T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,42.33,CFS
2020-12-11T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,43.11,CFS
2020-12-11T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,42.43,CFS
2020-12-11T18,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,42.05,CFS
2020-12-12T00,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,42.49,CFS
2020-12-12T06,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,43.51,CFS
2020-12-12T12,TRAC2,2020-12-02T00,TC+KHGMEC_lstm,43.46,CFS
2020-12-02T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,193.92,CFS
2020-12-03T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,191.95,CFS
2020-12-03T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,190.72,CFS
2020-12-03T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,187.24,CFS
2020-12-03T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,186.78,CFS
2020-12-04T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,187.95,CFS
2020-12-04T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,189.71,CFS
2020-12-04T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,189.67,CFS
2020-12-04T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,191.11,CFS
2020-12-05T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,193.10,CFS
2020-12-05T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,196.49,CFS
2020-12-05T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,195.44,CFS
2020-12-05T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,195.39,CFS
2020-12-06T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,196.38,CFS
2020-12-06T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,198.29,CFS
2020-12-06T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,196.82,CFS
2020-12-06T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,196.81,CFS
2020-12-07T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,198.48,CFS
2020-12-07T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,201.63,CFS
2020-12-07T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,198.20,CFS
2020-12-07T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,197.42,CFS
2020-12-08T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,200.20,CFS
2020-12-08T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,205.58,CFS
2020-12-08T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,206.35,CFS
2020-12-08T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,208.79,CFS
2020-12-09T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,215.01,CFS
2020-12-09T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,221.43,CFS
2020-12-09T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,221.83,CFS
2020-12-09T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,224.00,CFS
2020-12-10T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,228.02,CFS
2020-12-10T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,232.28,CFS
2020-12-10T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,228.05,CFS
2020-12-10T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,224.37,CFS
2020-12-11T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,222.06,CFS
2020-12-11T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,220.98,CFS
2020-12-11T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,216.03,CFS
2020-12-11T18,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,214.26,CFS
2020-12-12T00,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,215.26,CFS
2020-12-12T06,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,220.97,CFS
2020-12-12T12,NFSW4,2020-12-02T00,TC+KHGMEC_lstm,224.70,CFS
