DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-12T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-04T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,19.86,CFS
2021-09-05T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,19.86,CFS
2021-09-05T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.76,CFS
2021-09-05T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.76,CFS
2021-09-05T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.76,CFS
2021-09-06T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.76,CFS
2021-09-06T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-06T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-06T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-07T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-08T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-09T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-09T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-09T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-09T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-10T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,18.21,CFS
2021-09-10T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T18,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-14T00,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-14T06,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-14T12,TRAC2,2021-09-04T00,TC+KHGMEC_raw,17.66,CFS
2021-09-04T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,232.30,CFS
2021-09-05T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,232.30,CFS
2021-09-05T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,222.37,CFS
2021-09-05T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,222.37,CFS
2021-09-05T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,222.37,CFS
2021-09-06T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,222.37,CFS
2021-09-06T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,214.10,CFS
2021-09-06T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,214.10,CFS
2021-09-06T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,214.10,CFS
2021-09-07T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,214.10,CFS
2021-09-07T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,208.58,CFS
2021-09-07T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,208.58,CFS
2021-09-07T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,208.58,CFS
2021-09-08T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,208.58,CFS
2021-09-08T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,204.71,CFS
2021-09-08T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,204.71,CFS
2021-09-08T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,204.71,CFS
2021-09-09T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,204.71,CFS
2021-09-09T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,203.61,CFS
2021-09-09T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,203.61,CFS
2021-09-09T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,203.61,CFS
2021-09-10T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,203.61,CFS
2021-09-10T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,215.75,CFS
2021-09-10T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,215.75,CFS
2021-09-10T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,215.75,CFS
2021-09-11T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,215.75,CFS
2021-09-11T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-11T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-11T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-12T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-12T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,270.93,CFS
2021-09-12T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,270.93,CFS
2021-09-12T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,270.93,CFS
2021-09-13T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,270.93,CFS
2021-09-13T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-13T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-13T18,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-14T00,NFSW4,2021-09-04T00,TC+KHGMEC_raw,252.72,CFS
2021-09-14T06,NFSW4,2021-09-04T00,TC+KHGMEC_raw,245.00,CFS
2021-09-14T12,NFSW4,2021-09-04T00,TC+KHGMEC_raw,245.00,CFS
