DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-18T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-18T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-18T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-19T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.30,CFS
2020-12-19T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.38,CFS
2020-12-19T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.23,CFS
2020-12-19T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.04,CFS
2020-12-20T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.23,CFS
2020-12-20T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.32,CFS
2020-12-20T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.15,CFS
2020-12-20T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.96,CFS
2020-12-21T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.10,CFS
2020-12-21T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.15,CFS
2020-12-21T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-21T18,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-22T00,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-22T06,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.93,CFS
2020-12-22T12,CLNK1,2020-12-12T00,TC+KHGMEC_lstm, 6.74,CFS
2020-12-12T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.83,CFS
2020-12-13T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.85,CFS
2020-12-13T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.85,CFS
2020-12-13T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.27,CFS
2020-12-13T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.87,CFS
2020-12-14T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.82,CFS
2020-12-14T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.89,CFS
2020-12-14T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.61,CFS
2020-12-14T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.58,CFS
2020-12-15T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.75,CFS
2020-12-15T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.91,CFS
2020-12-15T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.85,CFS
2020-12-15T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.66,CFS
2020-12-16T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.58,CFS
2020-12-16T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.73,CFS
2020-12-16T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.56,CFS
2020-12-16T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.42,CFS
2020-12-17T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.26,CFS
2020-12-17T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.26,CFS
2020-12-17T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,31.97,CFS
2020-12-17T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.02,CFS
2020-12-18T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.34,CFS
2020-12-18T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.79,CFS
2020-12-18T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.95,CFS
2020-12-18T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.11,CFS
2020-12-19T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.23,CFS
2020-12-19T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.24,CFS
2020-12-19T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.86,CFS
2020-12-19T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.54,CFS
2020-12-20T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.40,CFS
2020-12-20T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.25,CFS
2020-12-20T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,31.71,CFS
2020-12-20T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,31.47,CFS
2020-12-21T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,31.51,CFS
2020-12-21T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,31.95,CFS
2020-12-21T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.15,CFS
2020-12-21T18,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,32.91,CFS
2020-12-22T00,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,33.90,CFS
2020-12-22T06,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,34.95,CFS
2020-12-22T12,TRAC2,2020-12-12T00,TC+KHGMEC_lstm,35.87,CFS
2020-12-12T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,208.35,CFS
2020-12-13T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,205.85,CFS
2020-12-13T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,203.53,CFS
2020-12-13T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,200.11,CFS
2020-12-13T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,198.46,CFS
2020-12-14T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,199.56,CFS
2020-12-14T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,199.77,CFS
2020-12-14T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,200.36,CFS
2020-12-14T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,202.02,CFS
2020-12-15T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,204.70,CFS
2020-12-15T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,205.84,CFS
2020-12-15T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,205.11,CFS
2020-12-15T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,204.60,CFS
2020-12-16T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,205.01,CFS
2020-12-16T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,207.03,CFS
2020-12-16T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,208.43,CFS
2020-12-16T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,212.14,CFS
2020-12-17T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,216.49,CFS
2020-12-17T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,219.39,CFS
2020-12-17T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,222.20,CFS
2020-12-17T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,225.98,CFS
2020-12-18T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,231.71,CFS
2020-12-18T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,234.13,CFS
2020-12-18T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,233.08,CFS
2020-12-18T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,231.21,CFS
2020-12-19T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,229.42,CFS
2020-12-19T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,228.14,CFS
2020-12-19T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,225.73,CFS
2020-12-19T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,223.95,CFS
2020-12-20T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,226.13,CFS
2020-12-20T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,227.59,CFS
2020-12-20T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,230.88,CFS
2020-12-20T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,237.90,CFS
2020-12-21T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,248.55,CFS
2020-12-21T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,256.54,CFS
2020-12-21T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,265.07,CFS
2020-12-21T18,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,276.17,CFS
2020-12-22T00,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,285.14,CFS
2020-12-22T06,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,294.36,CFS
2020-12-22T12,NFSW4,2020-12-12T00,TC+KHGMEC_lstm,299.29,CFS
