DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-14T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-16T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-16T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.31,CFS
2021-09-16T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-08T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.99,CFS
2021-09-09T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,39.22,CFS
2021-09-09T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,39.44,CFS
2021-09-09T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.86,CFS
2021-09-09T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.18,CFS
2021-09-10T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.54,CFS
2021-09-10T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.95,CFS
2021-09-10T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.37,CFS
2021-09-10T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,37.75,CFS
2021-09-11T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.29,CFS
2021-09-11T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.81,CFS
2021-09-11T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.33,CFS
2021-09-11T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,37.61,CFS
2021-09-12T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.01,CFS
2021-09-12T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.92,CFS
2021-09-12T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.85,CFS
2021-09-12T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.19,CFS
2021-09-13T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.64,CFS
2021-09-13T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,39.41,CFS
2021-09-13T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.90,CFS
2021-09-13T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.27,CFS
2021-09-14T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,39.38,CFS
2021-09-14T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,40.93,CFS
2021-09-14T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,40.71,CFS
2021-09-14T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,40.09,CFS
2021-09-15T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,41.23,CFS
2021-09-15T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,42.55,CFS
2021-09-15T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,41.94,CFS
2021-09-15T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,39.46,CFS
2021-09-16T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,40.51,CFS
2021-09-16T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,41.91,CFS
2021-09-16T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,40.78,CFS
2021-09-16T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.22,CFS
2021-09-17T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.96,CFS
2021-09-17T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,40.35,CFS
2021-09-17T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,39.07,CFS
2021-09-17T18,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,36.66,CFS
2021-09-18T00,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,37.25,CFS
2021-09-18T06,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,39.06,CFS
2021-09-18T12,TRAC2,2021-09-08T00,TC+KHGMEC_lstm,38.87,CFS
2021-09-08T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,221.29,CFS
2021-09-09T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,219.80,CFS
2021-09-09T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,224.29,CFS
2021-09-09T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,223.36,CFS
2021-09-09T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,211.04,CFS
2021-09-10T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,210.85,CFS
2021-09-10T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,216.20,CFS
2021-09-10T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,214.34,CFS
2021-09-10T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,207.09,CFS
2021-09-11T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,211.59,CFS
2021-09-11T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,217.29,CFS
2021-09-11T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,220.59,CFS
2021-09-11T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,220.12,CFS
2021-09-12T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,223.15,CFS
2021-09-12T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,225.15,CFS
2021-09-12T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,224.78,CFS
2021-09-12T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,217.54,CFS
2021-09-13T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,217.56,CFS
2021-09-13T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,220.52,CFS
2021-09-13T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,230.55,CFS
2021-09-13T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,236.16,CFS
2021-09-14T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,266.92,CFS
2021-09-14T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,300.09,CFS
2021-09-14T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,326.01,CFS
2021-09-14T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,329.77,CFS
2021-09-15T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,336.84,CFS
2021-09-15T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,342.31,CFS
2021-09-15T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,335.86,CFS
2021-09-15T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,321.42,CFS
2021-09-16T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,318.70,CFS
2021-09-16T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,321.77,CFS
2021-09-16T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,314.37,CFS
2021-09-16T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,305.99,CFS
2021-09-17T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,318.66,CFS
2021-09-17T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,328.43,CFS
2021-09-17T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,330.64,CFS
2021-09-17T18,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,320.42,CFS
2021-09-18T00,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,331.08,CFS
2021-09-18T06,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,354.08,CFS
2021-09-18T12,NFSW4,2021-09-08T00,TC+KHGMEC_lstm,371.70,CFS
