DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-12T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-12T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-12T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-13T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-13T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-13T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-13T18,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-14T00,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.31,CFS
2021-07-14T06,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-14T12,CLNK1,2021-07-04T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-04T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,92.91,CFS
2021-07-05T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,92.91,CFS
2021-07-05T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,88.96,CFS
2021-07-05T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,88.96,CFS
2021-07-05T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,88.96,CFS
2021-07-06T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,88.96,CFS
2021-07-06T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,84.77,CFS
2021-07-06T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,84.77,CFS
2021-07-06T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,84.77,CFS
2021-07-07T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,84.77,CFS
2021-07-07T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,78.24,CFS
2021-07-07T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,78.24,CFS
2021-07-07T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,78.24,CFS
2021-07-08T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,78.24,CFS
2021-07-08T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,69.99,CFS
2021-07-08T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,69.99,CFS
2021-07-08T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,69.99,CFS
2021-07-09T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,69.99,CFS
2021-07-09T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,63.59,CFS
2021-07-09T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,63.59,CFS
2021-07-09T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,63.59,CFS
2021-07-10T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,63.59,CFS
2021-07-10T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,58.10,CFS
2021-07-10T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,58.10,CFS
2021-07-10T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,58.10,CFS
2021-07-11T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,58.10,CFS
2021-07-11T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,54.24,CFS
2021-07-11T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,54.24,CFS
2021-07-11T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,54.24,CFS
2021-07-12T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,54.24,CFS
2021-07-12T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,49.97,CFS
2021-07-12T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,49.97,CFS
2021-07-12T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,49.97,CFS
2021-07-13T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,49.97,CFS
2021-07-13T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,46.71,CFS
2021-07-13T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,46.71,CFS
2021-07-13T18,TRAC2,2021-07-04T00,TC+KHGMEC_bc,46.71,CFS
2021-07-14T00,TRAC2,2021-07-04T00,TC+KHGMEC_bc,46.71,CFS
2021-07-14T06,TRAC2,2021-07-04T00,TC+KHGMEC_bc,44.09,CFS
2021-07-14T12,TRAC2,2021-07-04T00,TC+KHGMEC_bc,44.09,CFS
2021-07-04T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1282.27,CFS
2021-07-05T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1282.27,CFS
2021-07-05T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1308.85,CFS
2021-07-05T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1308.85,CFS
2021-07-05T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1308.85,CFS
2021-07-06T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1308.85,CFS
2021-07-06T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1285.48,CFS
2021-07-06T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1285.48,CFS
2021-07-06T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1285.48,CFS
2021-07-07T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1285.48,CFS
2021-07-07T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1180.29,CFS
2021-07-07T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1180.29,CFS
2021-07-07T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1180.29,CFS
2021-07-08T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1180.29,CFS
2021-07-08T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1078.12,CFS
2021-07-08T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1078.12,CFS
2021-07-08T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1078.12,CFS
2021-07-09T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,1078.12,CFS
2021-07-09T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,992.92,CFS
2021-07-09T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,992.92,CFS
2021-07-09T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,992.92,CFS
2021-07-10T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,992.92,CFS
2021-07-10T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,930.01,CFS
2021-07-10T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,930.01,CFS
2021-07-10T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,930.01,CFS
2021-07-11T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,930.01,CFS
2021-07-11T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,856.85,CFS
2021-07-11T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,856.85,CFS
2021-07-11T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,856.85,CFS
2021-07-12T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,856.85,CFS
2021-07-12T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,808.66,CFS
2021-07-12T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,808.66,CFS
2021-07-12T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,808.66,CFS
2021-07-13T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,808.66,CFS
2021-07-13T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,746.03,CFS
2021-07-13T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,746.03,CFS
2021-07-13T18,NFSW4,2021-07-04T00,TC+KHGMEC_bc,746.03,CFS
2021-07-14T00,NFSW4,2021-07-04T00,TC+KHGMEC_bc,746.03,CFS
2021-07-14T06,NFSW4,2021-07-04T00,TC+KHGMEC_bc,685.02,CFS
2021-07-14T12,NFSW4,2021-07-04T00,TC+KHGMEC_bc,685.02,CFS
