DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-27T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
2021-03-28T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
2021-03-28T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
2021-03-28T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
2021-03-28T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
2021-03-29T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 5.29,CFS
2021-03-29T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 6.34,CFS
2021-03-29T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 6.34,CFS
2021-03-29T18,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 6.34,CFS
2021-03-30T00,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 6.34,CFS
2021-03-30T06,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 6.33,CFS
2021-03-30T12,CLNK1,2021-03-20T00,TC+KHGMEC_bc, 6.33,CFS
2021-03-20T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-21T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-21T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-21T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-21T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-22T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-22T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-22T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-22T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-23T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-23T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-23T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-23T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-24T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-24T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-24T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-24T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-25T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-25T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-25T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-25T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-26T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-26T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-26T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-26T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-27T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-27T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-27T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-27T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-28T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-28T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-28T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-28T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-29T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-29T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-29T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-29T18,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-30T00,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-30T06,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-30T12,TRAC2,2021-03-20T00,TC+KHGMEC_bc,12.91,CFS
2021-03-20T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,232.01,CFS
2021-03-21T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,232.01,CFS
2021-03-21T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,223.23,CFS
2021-03-21T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,223.23,CFS
2021-03-21T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,223.23,CFS
2021-03-22T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,223.23,CFS
2021-03-22T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,216.12,CFS
2021-03-22T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,216.12,CFS
2021-03-22T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,216.12,CFS
2021-03-23T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,216.12,CFS
2021-03-23T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,211.15,CFS
2021-03-23T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,211.15,CFS
2021-03-23T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,211.15,CFS
2021-03-24T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,211.15,CFS
2021-03-24T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,208.54,CFS
2021-03-24T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,208.54,CFS
2021-03-24T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,208.54,CFS
2021-03-25T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,208.54,CFS
2021-03-25T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,206.21,CFS
2021-03-25T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,206.21,CFS
2021-03-25T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,206.21,CFS
2021-03-26T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,206.21,CFS
2021-03-26T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,203.25,CFS
2021-03-26T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,203.25,CFS
2021-03-26T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,203.25,CFS
2021-03-27T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,203.25,CFS
2021-03-27T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,200.73,CFS
2021-03-27T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,200.73,CFS
2021-03-27T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,200.73,CFS
2021-03-28T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,200.73,CFS
2021-03-28T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,198.78,CFS
2021-03-28T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,198.78,CFS
2021-03-28T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,198.78,CFS
2021-03-29T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,198.78,CFS
2021-03-29T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,197.29,CFS
2021-03-29T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,197.29,CFS
2021-03-29T18,NFSW4,2021-03-20T00,TC+KHGMEC_bc,197.29,CFS
2021-03-30T00,NFSW4,2021-03-20T00,TC+KHGMEC_bc,197.29,CFS
2021-03-30T06,NFSW4,2021-03-20T00,TC+KHGMEC_bc,196.99,CFS
2021-03-30T12,NFSW4,2021-03-20T00,TC+KHGMEC_bc,196.99,CFS
