DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-04T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-04T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.64,CFS
2020-10-04T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.43,CFS
2020-10-04T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.46,CFS
2020-10-05T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.61,CFS
2020-10-05T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-05T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.35,CFS
2020-10-05T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.02,CFS
2020-10-06T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.06,CFS
2020-10-07T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.34,CFS
2020-10-07T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.49,CFS
2020-10-07T18,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.61,CFS
2020-10-08T00,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-08T06,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.73,CFS
2020-10-08T12,CLNK1,2020-09-28T00,TC+KHGMEC_lstm, 0.37,CFS
2020-09-28T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,30.83,CFS
2020-09-29T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,30.48,CFS
2020-09-29T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,30.96,CFS
2020-09-29T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,29.42,CFS
2020-09-29T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,27.91,CFS
2020-09-30T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,28.20,CFS
2020-09-30T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,29.19,CFS
2020-09-30T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,28.28,CFS
2020-09-30T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,27.69,CFS
2020-10-01T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,27.94,CFS
2020-10-01T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,28.24,CFS
2020-10-01T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,27.54,CFS
2020-10-01T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,26.76,CFS
2020-10-02T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,26.86,CFS
2020-10-02T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,26.89,CFS
2020-10-02T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,26.21,CFS
2020-10-02T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.39,CFS
2020-10-03T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.85,CFS
2020-10-03T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,26.22,CFS
2020-10-03T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.59,CFS
2020-10-03T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.82,CFS
2020-10-04T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.46,CFS
2020-10-04T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.93,CFS
2020-10-04T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.38,CFS
2020-10-04T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.58,CFS
2020-10-05T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.29,CFS
2020-10-05T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.76,CFS
2020-10-05T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.19,CFS
2020-10-05T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.46,CFS
2020-10-06T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.27,CFS
2020-10-06T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.66,CFS
2020-10-06T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.94,CFS
2020-10-06T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.08,CFS
2020-10-07T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.51,CFS
2020-10-07T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.68,CFS
2020-10-07T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,23.91,CFS
2020-10-07T18,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,23.12,CFS
2020-10-08T00,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,24.20,CFS
2020-10-08T06,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,25.44,CFS
2020-10-08T12,TRAC2,2020-09-28T00,TC+KHGMEC_lstm,26.08,CFS
2020-09-28T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,319.91,CFS
2020-09-29T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,328.86,CFS
2020-09-29T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,348.79,CFS
2020-09-29T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,352.94,CFS
2020-09-29T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,350.48,CFS
2020-09-30T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,376.01,CFS
2020-09-30T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,389.87,CFS
2020-09-30T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,389.51,CFS
2020-09-30T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,374.11,CFS
2020-10-01T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,388.31,CFS
2020-10-01T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,415.38,CFS
2020-10-01T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,408.35,CFS
2020-10-01T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,376.56,CFS
2020-10-02T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,389.89,CFS
2020-10-02T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,423.69,CFS
2020-10-02T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,423.28,CFS
2020-10-02T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,390.22,CFS
2020-10-03T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,408.76,CFS
2020-10-03T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,445.48,CFS
2020-10-03T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,438.06,CFS
2020-10-03T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,395.60,CFS
2020-10-04T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,410.93,CFS
2020-10-04T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,447.12,CFS
2020-10-04T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,432.36,CFS
2020-10-04T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,393.01,CFS
2020-10-05T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,407.51,CFS
2020-10-05T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,441.72,CFS
2020-10-05T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,425.18,CFS
2020-10-05T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,384.04,CFS
2020-10-06T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,399.66,CFS
2020-10-06T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,433.78,CFS
2020-10-06T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,417.30,CFS
2020-10-06T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,379.64,CFS
2020-10-07T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,399.27,CFS
2020-10-07T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,439.05,CFS
2020-10-07T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,415.81,CFS
2020-10-07T18,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,377.53,CFS
2020-10-08T00,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,397.86,CFS
2020-10-08T06,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,449.96,CFS
2020-10-08T12,NFSW4,2020-09-28T00,TC+KHGMEC_lstm,461.35,CFS
