DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-23T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.46,CFS
2020-12-23T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.38,CFS
2020-12-23T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.31,CFS
2020-12-24T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.26,CFS
2020-12-24T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.26,CFS
2020-12-24T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.24,CFS
2020-12-24T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.16,CFS
2020-12-25T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.24,CFS
2020-12-25T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.25,CFS
2020-12-25T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.13,CFS
2020-12-25T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-26T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.14,CFS
2020-12-26T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.17,CFS
2020-12-26T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.09,CFS
2020-12-26T18,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 4.01,CFS
2020-12-27T00,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-27T06,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.80,CFS
2020-12-27T12,CLNK1,2020-12-17T00,TC+KHGMEC_lstm, 3.75,CFS
2020-12-17T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.43,CFS
2020-12-18T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.67,CFS
2020-12-18T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.88,CFS
2020-12-18T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.78,CFS
2020-12-18T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.71,CFS
2020-12-19T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.54,CFS
2020-12-19T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.38,CFS
2020-12-19T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.02,CFS
2020-12-19T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.91,CFS
2020-12-20T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.06,CFS
2020-12-20T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.23,CFS
2020-12-20T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.02,CFS
2020-12-20T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.87,CFS
2020-12-21T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.02,CFS
2020-12-21T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.56,CFS
2020-12-21T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.41,CFS
2020-12-21T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.50,CFS
2020-12-22T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.89,CFS
2020-12-22T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,36.05,CFS
2020-12-22T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.59,CFS
2020-12-22T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.42,CFS
2020-12-23T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.35,CFS
2020-12-23T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.47,CFS
2020-12-23T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.11,CFS
2020-12-23T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.86,CFS
2020-12-24T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.61,CFS
2020-12-24T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.56,CFS
2020-12-24T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.22,CFS
2020-12-24T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.30,CFS
2020-12-25T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.58,CFS
2020-12-25T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.85,CFS
2020-12-25T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.65,CFS
2020-12-25T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,34.75,CFS
2020-12-26T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.01,CFS
2020-12-26T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.40,CFS
2020-12-26T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.48,CFS
2020-12-26T18,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,35.94,CFS
2020-12-27T00,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,36.78,CFS
2020-12-27T06,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,37.82,CFS
2020-12-27T12,TRAC2,2020-12-17T00,TC+KHGMEC_lstm,38.79,CFS
2020-12-17T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,203.72,CFS
2020-12-18T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,206.87,CFS
2020-12-18T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,208.56,CFS
2020-12-18T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,206.62,CFS
2020-12-18T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,203.52,CFS
2020-12-19T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,202.49,CFS
2020-12-19T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,202.35,CFS
2020-12-19T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,201.20,CFS
2020-12-19T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,201.05,CFS
2020-12-20T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,201.98,CFS
2020-12-20T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,203.14,CFS
2020-12-20T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,204.71,CFS
2020-12-20T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,207.71,CFS
2020-12-21T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,213.60,CFS
2020-12-21T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,221.22,CFS
2020-12-21T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,228.49,CFS
2020-12-21T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,236.46,CFS
2020-12-22T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,245.35,CFS
2020-12-22T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,251.66,CFS
2020-12-22T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,253.42,CFS
2020-12-22T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,253.19,CFS
2020-12-23T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,250.87,CFS
2020-12-23T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,242.93,CFS
2020-12-23T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,228.55,CFS
2020-12-23T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,215.28,CFS
2020-12-24T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,204.77,CFS
2020-12-24T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,195.41,CFS
2020-12-24T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,187.63,CFS
2020-12-24T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,183.32,CFS
2020-12-25T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,183.01,CFS
2020-12-25T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,183.09,CFS
2020-12-25T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,183.63,CFS
2020-12-25T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,187.39,CFS
2020-12-26T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,194.36,CFS
2020-12-26T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,202.75,CFS
2020-12-26T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,211.28,CFS
2020-12-26T18,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,221.39,CFS
2020-12-27T00,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,231.69,CFS
2020-12-27T06,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,240.25,CFS
2020-12-27T12,NFSW4,2020-12-17T00,TC+KHGMEC_lstm,246.84,CFS
