DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-05T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-05-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-30T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-30T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-30T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-30T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-31T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-31T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-05-31T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-05-31T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-01T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-01T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-01T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-01T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-02T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-02T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-02T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-02T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-03T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,13.24,CFS
2021-06-03T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,19.86,CFS
2021-06-03T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,19.86,CFS
2021-06-03T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,19.86,CFS
2021-06-04T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,19.86,CFS
2021-06-04T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,41.94,CFS
2021-06-04T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,41.94,CFS
2021-06-04T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,41.94,CFS
2021-06-05T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,41.94,CFS
2021-06-05T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-06-05T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-06-05T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-06-06T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,73.94,CFS
2021-06-06T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,92.70,CFS
2021-06-06T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,92.70,CFS
2021-06-06T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,92.70,CFS
2021-06-07T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,92.70,CFS
2021-06-07T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-06-07T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-06-07T18,TRAC2,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-06-08T00,TRAC2,2021-05-29T00,TC+KHGMEC_raw,99.32,CFS
2021-06-08T06,TRAC2,2021-05-29T00,TC+KHGMEC_raw,93.80,CFS
2021-06-08T12,TRAC2,2021-05-29T00,TC+KHGMEC_raw,93.80,CFS
2021-05-29T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1411.48,CFS
2021-05-30T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1411.48,CFS
2021-05-30T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1344.16,CFS
2021-05-30T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1344.16,CFS
2021-05-30T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1344.16,CFS
2021-05-31T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1344.16,CFS
2021-05-31T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1322.09,CFS
2021-05-31T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1322.09,CFS
2021-05-31T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1322.09,CFS
2021-06-01T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1322.09,CFS
2021-06-01T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1453.42,CFS
2021-06-01T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1453.42,CFS
2021-06-01T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1453.42,CFS
2021-06-02T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1453.42,CFS
2021-06-02T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1763.53,CFS
2021-06-02T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1763.53,CFS
2021-06-02T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1763.53,CFS
2021-06-03T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,1763.53,CFS
2021-06-03T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2259.04,CFS
2021-06-03T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2259.04,CFS
2021-06-03T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2259.04,CFS
2021-06-04T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2259.04,CFS
2021-06-04T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2850.56,CFS
2021-06-04T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2850.56,CFS
2021-06-04T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2850.56,CFS
2021-06-05T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,2850.56,CFS
2021-06-05T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3286.47,CFS
2021-06-05T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3286.47,CFS
2021-06-05T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3286.47,CFS
2021-06-06T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3286.47,CFS
2021-06-06T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3457.53,CFS
2021-06-06T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3457.53,CFS
2021-06-06T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3457.53,CFS
2021-06-07T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3457.53,CFS
2021-06-07T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3350.48,CFS
2021-06-07T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3350.48,CFS
2021-06-07T18,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3350.48,CFS
2021-06-08T00,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3350.48,CFS
2021-06-08T06,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3104.38,CFS
2021-06-08T12,NFSW4,2021-05-29T00,TC+KHGMEC_raw,3104.38,CFS
