DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-16T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,13.97,CFS
2021-09-17T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,15.91,CFS
2021-09-17T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,16.21,CFS
2021-09-17T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,14.71,CFS
2021-09-17T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,14.17,CFS
2021-09-18T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,15.29,CFS
2021-09-18T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,15.54,CFS
2021-09-18T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,14.30,CFS
2021-09-18T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,13.74,CFS
2021-09-19T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,15.21,CFS
2021-09-19T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,23.02,CFS
2021-09-19T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,28.66,CFS
2021-09-19T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,27.59,CFS
2021-09-20T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,24.98,CFS
2021-09-20T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,22.58,CFS
2021-09-20T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,21.86,CFS
2021-09-20T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,23.50,CFS
2021-09-21T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,27.35,CFS
2021-09-21T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,29.79,CFS
2021-09-21T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,29.43,CFS
2021-09-21T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,29.01,CFS
2021-09-22T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,29.92,CFS
2021-09-22T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,29.14,CFS
2021-09-22T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,25.94,CFS
2021-09-22T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,21.99,CFS
2021-09-23T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,16.82,CFS
2021-09-23T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,13.55,CFS
2021-09-23T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,11.27,CFS
2021-09-23T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,10.78,CFS
2021-09-24T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,12.01,CFS
2021-09-24T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,13.70,CFS
2021-09-24T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,15.31,CFS
2021-09-24T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,17.57,CFS
2021-09-25T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,20.03,CFS
2021-09-25T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,20.86,CFS
2021-09-25T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,19.49,CFS
2021-09-25T18,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,19.51,CFS
2021-09-26T00,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,20.31,CFS
2021-09-26T06,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,20.68,CFS
2021-09-26T12,TCCC1,2021-09-16T00,TC+KHGMEC_lstm,19.95,CFS
2021-09-16T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm,20.32,CFS
2021-09-17T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm,18.23,CFS
2021-09-17T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm,15.01,CFS
2021-09-17T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm,11.48,CFS
2021-09-17T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.08,CFS
2021-09-18T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.23,CFS
2021-09-18T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.37,CFS
2021-09-18T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 7.66,CFS
2021-09-18T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 6.73,CFS
2021-09-19T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.88,CFS
2021-09-19T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm,10.06,CFS
2021-09-19T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm,10.02,CFS
2021-09-19T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 9.50,CFS
2021-09-20T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm,11.21,CFS
2021-09-20T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm,11.54,CFS
2021-09-20T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm,10.42,CFS
2021-09-20T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.43,CFS
2021-09-21T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.30,CFS
2021-09-21T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.80,CFS
2021-09-21T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.73,CFS
2021-09-21T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 8.23,CFS
2021-09-22T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 9.74,CFS
2021-09-22T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm,10.40,CFS
2021-09-22T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm,10.81,CFS
2021-09-22T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm,11.84,CFS
2021-09-23T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm,15.64,CFS
2021-09-23T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm,17.41,CFS
2021-09-23T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm,16.66,CFS
2021-09-23T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm,13.89,CFS
2021-09-24T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm,13.11,CFS
2021-09-24T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm,11.42,CFS
2021-09-24T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 9.07,CFS
2021-09-24T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 5.97,CFS
2021-09-25T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 4.06,CFS
2021-09-25T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 1.63,CFS
2021-09-25T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CARO2,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,46.83,CFS
2021-09-17T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,48.24,CFS
2021-09-17T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,46.69,CFS
2021-09-17T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,47.76,CFS
2021-09-17T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,53.31,CFS
2021-09-18T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,57.54,CFS
2021-09-18T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,57.70,CFS
2021-09-18T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,56.18,CFS
2021-09-18T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,55.62,CFS
2021-09-19T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,55.56,CFS
2021-09-19T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,53.97,CFS
2021-09-19T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,54.10,CFS
2021-09-19T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,55.29,CFS
2021-09-20T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,53.16,CFS
2021-09-20T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,49.22,CFS
2021-09-20T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,46.01,CFS
2021-09-20T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,48.02,CFS
2021-09-21T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,49.06,CFS
2021-09-21T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,51.91,CFS
2021-09-21T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,55.23,CFS
2021-09-21T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,60.58,CFS
2021-09-22T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,65.12,CFS
2021-09-22T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,67.92,CFS
2021-09-22T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,71.39,CFS
2021-09-22T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,74.82,CFS
2021-09-23T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,77.73,CFS
2021-09-23T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,80.07,CFS
2021-09-23T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,80.50,CFS
2021-09-23T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,82.82,CFS
2021-09-24T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,87.94,CFS
2021-09-24T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,90.18,CFS
2021-09-24T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,89.00,CFS
2021-09-24T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,87.46,CFS
2021-09-25T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,86.51,CFS
2021-09-25T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,85.84,CFS
2021-09-25T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,85.25,CFS
2021-09-25T18,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,88.37,CFS
2021-09-26T00,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,93.00,CFS
2021-09-26T06,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,100.35,CFS
2021-09-26T12,ESSC2,2021-09-16T00,TC+KHGMEC_lstm,110.51,CFS
2021-09-16T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,26.10,CFS
2021-09-17T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.65,CFS
2021-09-17T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.75,CFS
2021-09-17T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.95,CFS
2021-09-17T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,26.15,CFS
2021-09-18T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.88,CFS
2021-09-18T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,26.01,CFS
2021-09-18T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,26.13,CFS
2021-09-18T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.77,CFS
2021-09-19T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.17,CFS
2021-09-19T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.12,CFS
2021-09-19T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,25.04,CFS
2021-09-19T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,28.97,CFS
2021-09-20T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,29.61,CFS
2021-09-20T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,30.52,CFS
2021-09-20T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,30.18,CFS
2021-09-20T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,30.62,CFS
2021-09-21T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,32.39,CFS
2021-09-21T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,34.38,CFS
2021-09-21T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,34.39,CFS
2021-09-21T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,35.25,CFS
2021-09-22T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,35.05,CFS
2021-09-22T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,35.16,CFS
2021-09-22T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,34.75,CFS
2021-09-22T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,33.54,CFS
2021-09-23T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,31.99,CFS
2021-09-23T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,31.31,CFS
2021-09-23T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,30.09,CFS
2021-09-23T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,29.03,CFS
2021-09-24T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,27.98,CFS
2021-09-24T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,29.35,CFS
2021-09-24T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,32.08,CFS
2021-09-24T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,35.21,CFS
2021-09-25T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,37.39,CFS
2021-09-25T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,38.29,CFS
2021-09-25T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,37.03,CFS
2021-09-25T18,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,36.76,CFS
2021-09-26T00,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,37.74,CFS
2021-09-26T06,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,39.03,CFS
2021-09-26T12,NFDC1,2021-09-16T00,TC+KHGMEC_lstm,40.07,CFS
2021-09-16T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,406.79,CFS
2021-09-17T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,403.18,CFS
2021-09-17T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,396.00,CFS
2021-09-17T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,382.77,CFS
2021-09-17T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,370.97,CFS
2021-09-18T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,371.65,CFS
2021-09-18T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,370.15,CFS
2021-09-18T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,362.99,CFS
2021-09-18T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,353.88,CFS
2021-09-19T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,354.57,CFS
2021-09-19T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,353.02,CFS
2021-09-19T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,344.42,CFS
2021-09-19T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,333.99,CFS
2021-09-20T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,334.90,CFS
2021-09-20T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,340.75,CFS
2021-09-20T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,345.77,CFS
2021-09-20T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,354.85,CFS
2021-09-21T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,376.04,CFS
2021-09-21T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,399.16,CFS
2021-09-21T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,416.89,CFS
2021-09-21T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,427.70,CFS
2021-09-22T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,448.50,CFS
2021-09-22T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,467.59,CFS
2021-09-22T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,473.01,CFS
2021-09-22T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,475.83,CFS
2021-09-23T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,487.63,CFS
2021-09-23T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,502.40,CFS
2021-09-23T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,510.07,CFS
2021-09-23T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,514.46,CFS
2021-09-24T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,527.34,CFS
2021-09-24T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,541.96,CFS
2021-09-24T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,541.46,CFS
2021-09-24T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,542.22,CFS
2021-09-25T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,558.92,CFS
2021-09-25T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,582.50,CFS
2021-09-25T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,572.07,CFS
2021-09-25T18,LABW4,2021-09-16T00,TC+KHGMEC_lstm,557.41,CFS
2021-09-26T00,LABW4,2021-09-16T00,TC+KHGMEC_lstm,578.17,CFS
2021-09-26T06,LABW4,2021-09-16T00,TC+KHGMEC_lstm,609.02,CFS
2021-09-26T12,LABW4,2021-09-16T00,TC+KHGMEC_lstm,603.99,CFS
2021-09-16T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.03,CFS
2021-09-18T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-16T00,TC+KHGMEC_lstm, 0.05,CFS
