DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-27T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,ARWN8,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,21.51,CFS
2021-07-24T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,23.12,CFS
2021-07-24T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,23.13,CFS
2021-07-24T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,20.47,CFS
2021-07-24T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,18.74,CFS
2021-07-25T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,20.32,CFS
2021-07-25T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,20.25,CFS
2021-07-25T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,17.60,CFS
2021-07-25T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,16.13,CFS
2021-07-26T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,17.07,CFS
2021-07-26T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,17.33,CFS
2021-07-26T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,15.30,CFS
2021-07-26T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,15.19,CFS
2021-07-27T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,16.75,CFS
2021-07-27T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,17.32,CFS
2021-07-27T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,15.32,CFS
2021-07-27T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,12.85,CFS
2021-07-28T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,12.35,CFS
2021-07-28T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,12.38,CFS
2021-07-28T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,10.98,CFS
2021-07-28T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,11.01,CFS
2021-07-29T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,13.95,CFS
2021-07-29T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,15.56,CFS
2021-07-29T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,14.41,CFS
2021-07-29T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,14.47,CFS
2021-07-30T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,16.04,CFS
2021-07-30T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,17.10,CFS
2021-07-30T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,16.32,CFS
2021-07-30T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,15.72,CFS
2021-07-31T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,16.73,CFS
2021-07-31T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,16.36,CFS
2021-07-31T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,14.62,CFS
2021-07-31T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,14.09,CFS
2021-08-01T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,15.59,CFS
2021-08-01T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,15.10,CFS
2021-08-01T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm,11.64,CFS
2021-08-01T18,TCCC1,2021-07-23T00,TC+KHGMEC_lstm, 8.61,CFS
2021-08-02T00,TCCC1,2021-07-23T00,TC+KHGMEC_lstm, 8.20,CFS
2021-08-02T06,TCCC1,2021-07-23T00,TC+KHGMEC_lstm, 8.38,CFS
2021-08-02T12,TCCC1,2021-07-23T00,TC+KHGMEC_lstm, 9.06,CFS
2021-07-23T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm,58.64,CFS
2021-07-24T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm,59.69,CFS
2021-07-24T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm,59.32,CFS
2021-07-24T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm,55.15,CFS
2021-07-24T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm,48.06,CFS
2021-07-25T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm,49.38,CFS
2021-07-25T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm,49.13,CFS
2021-07-25T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm,45.85,CFS
2021-07-25T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm,40.53,CFS
2021-07-26T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm,41.96,CFS
2021-07-26T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm,41.42,CFS
2021-07-26T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm,37.92,CFS
2021-07-26T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm,31.48,CFS
2021-07-27T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm,32.56,CFS
2021-07-27T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm,32.76,CFS
2021-07-27T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm,30.50,CFS
2021-07-27T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm,26.25,CFS
2021-07-28T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm,27.80,CFS
2021-07-28T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm,28.14,CFS
2021-07-28T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm,25.69,CFS
2021-07-28T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm,20.30,CFS
2021-07-29T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm,20.41,CFS
2021-07-29T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm,19.59,CFS
2021-07-29T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm,15.85,CFS
2021-07-29T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm,10.18,CFS
2021-07-30T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 9.96,CFS
2021-07-30T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 8.87,CFS
2021-07-30T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 5.99,CFS
2021-07-30T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 2.11,CFS
2021-07-31T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 2.79,CFS
2021-07-31T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 2.48,CFS
2021-07-31T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 0.60,CFS
2021-07-31T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 0.13,CFS
2021-08-01T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T00,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T06,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 2.70,CFS
2021-08-02T12,CARO2,2021-07-23T00,TC+KHGMEC_lstm, 8.63,CFS
2021-07-23T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,239.48,CFS
2021-07-24T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,243.78,CFS
2021-07-24T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,245.66,CFS
2021-07-24T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,240.88,CFS
2021-07-24T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,235.66,CFS
2021-07-25T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,240.29,CFS
2021-07-25T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,249.94,CFS
2021-07-25T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,253.20,CFS
2021-07-25T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,254.39,CFS
2021-07-26T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,264.07,CFS
2021-07-26T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,264.04,CFS
2021-07-26T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,251.85,CFS
2021-07-26T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,237.63,CFS
2021-07-27T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,239.08,CFS
2021-07-27T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,237.87,CFS
2021-07-27T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,225.32,CFS
2021-07-27T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,215.34,CFS
2021-07-28T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,219.27,CFS
2021-07-28T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,220.67,CFS
2021-07-28T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,217.19,CFS
2021-07-28T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,214.38,CFS
2021-07-29T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,218.92,CFS
2021-07-29T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,220.68,CFS
2021-07-29T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,215.29,CFS
2021-07-29T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,207.92,CFS
2021-07-30T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,211.23,CFS
2021-07-30T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,213.59,CFS
2021-07-30T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,208.66,CFS
2021-07-30T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,205.19,CFS
2021-07-31T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,216.28,CFS
2021-07-31T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,222.71,CFS
2021-07-31T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,218.95,CFS
2021-07-31T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,214.47,CFS
2021-08-01T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,214.92,CFS
2021-08-01T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,209.26,CFS
2021-08-01T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,195.22,CFS
2021-08-01T18,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,184.17,CFS
2021-08-02T00,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,184.67,CFS
2021-08-02T06,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,192.34,CFS
2021-08-02T12,ESSC2,2021-07-23T00,TC+KHGMEC_lstm,206.05,CFS
2021-07-23T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,28.95,CFS
2021-07-24T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,25.31,CFS
2021-07-24T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,26.47,CFS
2021-07-24T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,27.95,CFS
2021-07-24T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,26.72,CFS
2021-07-25T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,23.17,CFS
2021-07-25T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,23.64,CFS
2021-07-25T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,25.30,CFS
2021-07-25T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,24.11,CFS
2021-07-26T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,20.74,CFS
2021-07-26T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,21.57,CFS
2021-07-26T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,22.56,CFS
2021-07-26T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,20.76,CFS
2021-07-27T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,17.22,CFS
2021-07-27T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,18.16,CFS
2021-07-27T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,19.80,CFS
2021-07-27T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,19.12,CFS
2021-07-28T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,16.12,CFS
2021-07-28T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,17.61,CFS
2021-07-28T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,20.20,CFS
2021-07-28T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,19.35,CFS
2021-07-29T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,16.13,CFS
2021-07-29T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,17.89,CFS
2021-07-29T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,19.97,CFS
2021-07-29T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,18.22,CFS
2021-07-30T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,14.96,CFS
2021-07-30T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,16.42,CFS
2021-07-30T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,18.53,CFS
2021-07-30T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,17.28,CFS
2021-07-31T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,14.46,CFS
2021-07-31T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,16.25,CFS
2021-07-31T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,18.77,CFS
2021-07-31T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,17.64,CFS
2021-08-01T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,14.94,CFS
2021-08-01T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,16.93,CFS
2021-08-01T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,19.96,CFS
2021-08-01T18,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,19.28,CFS
2021-08-02T00,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,17.77,CFS
2021-08-02T06,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,16.38,CFS
2021-08-02T12,NFDC1,2021-07-23T00,TC+KHGMEC_lstm,14.51,CFS
2021-07-23T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,557.20,CFS
2021-07-24T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,556.61,CFS
2021-07-24T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,536.70,CFS
2021-07-24T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,509.20,CFS
2021-07-24T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,467.48,CFS
2021-07-25T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,472.14,CFS
2021-07-25T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,468.87,CFS
2021-07-25T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,444.35,CFS
2021-07-25T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,424.94,CFS
2021-07-26T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,436.57,CFS
2021-07-26T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,442.35,CFS
2021-07-26T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,428.45,CFS
2021-07-26T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,413.45,CFS
2021-07-27T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,423.48,CFS
2021-07-27T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,423.49,CFS
2021-07-27T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,403.90,CFS
2021-07-27T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,376.80,CFS
2021-07-28T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,383.25,CFS
2021-07-28T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,379.23,CFS
2021-07-28T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,355.28,CFS
2021-07-28T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,330.60,CFS
2021-07-29T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,333.06,CFS
2021-07-29T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,331.99,CFS
2021-07-29T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,321.14,CFS
2021-07-29T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,307.57,CFS
2021-07-30T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,312.47,CFS
2021-07-30T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,311.97,CFS
2021-07-30T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,302.93,CFS
2021-07-30T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,290.80,CFS
2021-07-31T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,295.29,CFS
2021-07-31T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,300.83,CFS
2021-07-31T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,300.81,CFS
2021-07-31T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,289.00,CFS
2021-08-01T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,301.31,CFS
2021-08-01T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,306.42,CFS
2021-08-01T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,304.86,CFS
2021-08-01T18,LABW4,2021-07-23T00,TC+KHGMEC_lstm,300.94,CFS
2021-08-02T00,LABW4,2021-07-23T00,TC+KHGMEC_lstm,309.14,CFS
2021-08-02T06,LABW4,2021-07-23T00,TC+KHGMEC_lstm,315.41,CFS
2021-08-02T12,LABW4,2021-07-23T00,TC+KHGMEC_lstm,320.13,CFS
2021-07-23T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.81,CFS
2021-07-24T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.83,CFS
2021-07-24T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.83,CFS
2021-07-24T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.59,CFS
2021-07-24T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.59,CFS
2021-07-25T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.00,CFS
2021-07-25T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.36,CFS
2021-07-25T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.47,CFS
2021-07-25T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.34,CFS
2021-07-26T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.30,CFS
2021-07-26T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.73,CFS
2021-07-26T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 3.33,CFS
2021-07-26T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 4.26,CFS
2021-07-27T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 4.95,CFS
2021-07-27T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 4.79,CFS
2021-07-27T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 4.20,CFS
2021-07-27T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 3.51,CFS
2021-07-28T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 3.38,CFS
2021-07-28T06,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 2.94,CFS
2021-07-28T12,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 2.19,CFS
2021-07-28T18,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 1.07,CFS
2021-07-29T00,CLNK1,2021-07-23T00,TC+KHGMEC_lstm, 0.21,CFS
