DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-01T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 8.00,CFS
2021-05-01T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 6.89,CFS
2021-05-01T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 6.11,CFS
2021-05-02T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 6.06,CFS
2021-05-02T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.74,CFS
2021-05-02T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.25,CFS
2021-05-02T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.02,CFS
2021-05-03T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.39,CFS
2021-05-03T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.42,CFS
2021-05-03T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.13,CFS
2021-05-03T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 4.95,CFS
2021-05-04T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 5.41,CFS
2021-05-04T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 6.54,CFS
2021-05-04T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 7.64,CFS
2021-05-04T18,CLNK1,2021-04-25T00,TC+KHGMEC_lstm, 8.87,CFS
2021-05-05T00,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,10.38,CFS
2021-05-05T06,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,11.82,CFS
2021-05-05T12,CLNK1,2021-04-25T00,TC+KHGMEC_lstm,12.96,CFS
2021-04-25T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,52.85,CFS
2021-04-26T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,55.73,CFS
2021-04-26T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,59.35,CFS
2021-04-26T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,59.49,CFS
2021-04-26T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,59.18,CFS
2021-04-27T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,61.80,CFS
2021-04-27T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,65.14,CFS
2021-04-27T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,64.68,CFS
2021-04-27T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,62.95,CFS
2021-04-28T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,63.31,CFS
2021-04-28T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,66.07,CFS
2021-04-28T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,63.39,CFS
2021-04-28T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,57.59,CFS
2021-04-29T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,57.56,CFS
2021-04-29T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,60.81,CFS
2021-04-29T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,59.69,CFS
2021-04-29T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,57.44,CFS
2021-04-30T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,60.23,CFS
2021-04-30T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,64.62,CFS
2021-04-30T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,63.58,CFS
2021-04-30T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,60.55,CFS
2021-05-01T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,63.19,CFS
2021-05-01T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,66.24,CFS
2021-05-01T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,66.08,CFS
2021-05-01T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,66.45,CFS
2021-05-02T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,70.50,CFS
2021-05-02T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,74.56,CFS
2021-05-02T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,77.28,CFS
2021-05-02T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,77.99,CFS
2021-05-03T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,83.31,CFS
2021-05-03T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,91.23,CFS
2021-05-03T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,91.88,CFS
2021-05-03T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,83.97,CFS
2021-05-04T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,86.12,CFS
2021-05-04T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,92.60,CFS
2021-05-04T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,90.04,CFS
2021-05-04T18,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,80.69,CFS
2021-05-05T00,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,82.06,CFS
2021-05-05T06,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,90.08,CFS
2021-05-05T12,TRAC2,2021-04-25T00,TC+KHGMEC_lstm,88.96,CFS
2021-04-25T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,586.60,CFS
2021-04-26T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,598.41,CFS
2021-04-26T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,617.46,CFS
2021-04-26T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,615.18,CFS
2021-04-26T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,602.29,CFS
2021-04-27T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,608.28,CFS
2021-04-27T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,613.99,CFS
2021-04-27T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,609.14,CFS
2021-04-27T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,599.61,CFS
2021-04-28T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,602.80,CFS
2021-04-28T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,610.16,CFS
2021-04-28T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,602.61,CFS
2021-04-28T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,592.75,CFS
2021-04-29T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,603.41,CFS
2021-04-29T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,619.33,CFS
2021-04-29T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,627.69,CFS
2021-04-29T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,630.68,CFS
2021-04-30T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,672.32,CFS
2021-04-30T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,713.91,CFS
2021-04-30T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,729.20,CFS
2021-04-30T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,748.75,CFS
2021-05-01T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,846.16,CFS
2021-05-01T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,966.62,CFS
2021-05-01T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1018.16,CFS
2021-05-01T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1040.87,CFS
2021-05-02T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1221.05,CFS
2021-05-02T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1437.58,CFS
2021-05-02T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1470.08,CFS
2021-05-02T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1326.29,CFS
2021-05-03T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1300.24,CFS
2021-05-03T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1326.13,CFS
2021-05-03T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1223.16,CFS
2021-05-03T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1059.05,CFS
2021-05-04T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1011.97,CFS
2021-05-04T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,1012.29,CFS
2021-05-04T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,971.88,CFS
2021-05-04T18,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,892.31,CFS
2021-05-05T00,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,891.07,CFS
2021-05-05T06,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,939.21,CFS
2021-05-05T12,NFSW4,2021-04-25T00,TC+KHGMEC_lstm,966.99,CFS
