DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-05T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.03,CFS
2020-10-05T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-06T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.21,CFS
2020-10-08T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.53,CFS
2020-10-08T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.37,CFS
2020-10-08T18,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CLNK1,2020-09-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,29.76,CFS
2020-09-30T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,30.07,CFS
2020-09-30T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,31.04,CFS
2020-09-30T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,30.10,CFS
2020-09-30T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,29.53,CFS
2020-10-01T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,29.76,CFS
2020-10-01T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,29.95,CFS
2020-10-01T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,29.16,CFS
2020-10-01T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,28.36,CFS
2020-10-02T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,28.55,CFS
2020-10-02T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,28.65,CFS
2020-10-02T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,28.05,CFS
2020-10-02T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.30,CFS
2020-10-03T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.78,CFS
2020-10-03T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,28.18,CFS
2020-10-03T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.53,CFS
2020-10-03T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.68,CFS
2020-10-04T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.22,CFS
2020-10-04T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.61,CFS
2020-10-04T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.98,CFS
2020-10-04T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.27,CFS
2020-10-05T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.11,CFS
2020-10-05T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.69,CFS
2020-10-05T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.17,CFS
2020-10-05T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.31,CFS
2020-10-06T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.86,CFS
2020-10-06T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.08,CFS
2020-10-06T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.40,CFS
2020-10-06T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,25.69,CFS
2020-10-07T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.21,CFS
2020-10-07T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.44,CFS
2020-10-07T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,25.80,CFS
2020-10-07T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,25.16,CFS
2020-10-08T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,25.97,CFS
2020-10-08T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,26.51,CFS
2020-10-08T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,25.74,CFS
2020-10-08T18,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,24.95,CFS
2020-10-09T00,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,25.91,CFS
2020-10-09T06,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,27.19,CFS
2020-10-09T12,TRAC2,2020-09-29T00,TC+KHGMEC_lstm,28.03,CFS
2020-09-29T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,365.17,CFS
2020-09-30T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,390.31,CFS
2020-09-30T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,403.67,CFS
2020-09-30T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,402.82,CFS
2020-09-30T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,386.29,CFS
2020-10-01T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,400.46,CFS
2020-10-01T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,428.48,CFS
2020-10-01T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,421.90,CFS
2020-10-01T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,388.90,CFS
2020-10-02T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,403.77,CFS
2020-10-02T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,437.81,CFS
2020-10-02T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,436.93,CFS
2020-10-02T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,404.81,CFS
2020-10-03T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,421.80,CFS
2020-10-03T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,457.92,CFS
2020-10-03T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,450.05,CFS
2020-10-03T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,406.45,CFS
2020-10-04T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,418.86,CFS
2020-10-04T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,454.52,CFS
2020-10-04T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,440.05,CFS
2020-10-04T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,398.62,CFS
2020-10-05T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,413.39,CFS
2020-10-05T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,449.79,CFS
2020-10-05T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,435.48,CFS
2020-10-05T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,396.66,CFS
2020-10-06T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,411.34,CFS
2020-10-06T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,447.46,CFS
2020-10-06T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,437.05,CFS
2020-10-06T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,396.72,CFS
2020-10-07T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,414.54,CFS
2020-10-07T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,448.39,CFS
2020-10-07T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,432.03,CFS
2020-10-07T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,396.59,CFS
2020-10-08T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,416.97,CFS
2020-10-08T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,454.63,CFS
2020-10-08T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,439.06,CFS
2020-10-08T18,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,398.75,CFS
2020-10-09T00,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,416.42,CFS
2020-10-09T06,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,459.45,CFS
2020-10-09T12,NFSW4,2020-09-29T00,TC+KHGMEC_lstm,458.82,CFS
