DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-07T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-07T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CLNK1,2020-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-01T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,34.85,CFS
2020-10-02T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,35.04,CFS
2020-10-02T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,35.20,CFS
2020-10-02T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,34.62,CFS
2020-10-02T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.98,CFS
2020-10-03T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,34.54,CFS
2020-10-03T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,34.92,CFS
2020-10-03T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,34.28,CFS
2020-10-03T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.44,CFS
2020-10-04T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-04T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,34.05,CFS
2020-10-04T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.38,CFS
2020-10-04T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.73,CFS
2020-10-05T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.54,CFS
2020-10-05T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,34.03,CFS
2020-10-05T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.44,CFS
2020-10-05T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.65,CFS
2020-10-06T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.33,CFS
2020-10-06T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,33.70,CFS
2020-10-06T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.99,CFS
2020-10-06T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.11,CFS
2020-10-07T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.58,CFS
2020-10-07T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.69,CFS
2020-10-07T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.78,CFS
2020-10-07T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.05,CFS
2020-10-08T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.92,CFS
2020-10-08T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.62,CFS
2020-10-08T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.87,CFS
2020-10-08T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,30.95,CFS
2020-10-09T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.54,CFS
2020-10-09T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.99,CFS
2020-10-09T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.29,CFS
2020-10-09T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,30.58,CFS
2020-10-10T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.34,CFS
2020-10-10T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.93,CFS
2020-10-10T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.28,CFS
2020-10-10T18,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,30.38,CFS
2020-10-11T00,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,31.38,CFS
2020-10-11T06,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.94,CFS
2020-10-11T12,TRAC2,2020-10-01T00,TC+KHGMEC_lstm,32.94,CFS
2020-10-01T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,283.88,CFS
2020-10-02T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,291.99,CFS
2020-10-02T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,318.64,CFS
2020-10-02T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,312.54,CFS
2020-10-02T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,278.44,CFS
2020-10-03T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,289.14,CFS
2020-10-03T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,320.88,CFS
2020-10-03T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,310.63,CFS
2020-10-03T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,268.54,CFS
2020-10-04T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,281.98,CFS
2020-10-04T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,314.13,CFS
2020-10-04T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,302.25,CFS
2020-10-04T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,268.34,CFS
2020-10-05T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,287.97,CFS
2020-10-05T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,326.18,CFS
2020-10-05T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,317.33,CFS
2020-10-05T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,280.98,CFS
2020-10-06T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,299.78,CFS
2020-10-06T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,336.44,CFS
2020-10-06T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,316.52,CFS
2020-10-06T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,275.84,CFS
2020-10-07T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,292.50,CFS
2020-10-07T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,328.15,CFS
2020-10-07T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,316.41,CFS
2020-10-07T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,282.80,CFS
2020-10-08T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,301.49,CFS
2020-10-08T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,334.00,CFS
2020-10-08T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,318.73,CFS
2020-10-08T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,278.45,CFS
2020-10-09T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,293.85,CFS
2020-10-09T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,320.74,CFS
2020-10-09T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,295.38,CFS
2020-10-09T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,250.26,CFS
2020-10-10T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,253.80,CFS
2020-10-10T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,268.88,CFS
2020-10-10T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,243.07,CFS
2020-10-10T18,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,209.86,CFS
2020-10-11T00,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,216.80,CFS
2020-10-11T06,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,241.80,CFS
2020-10-11T12,NFSW4,2020-10-01T00,TC+KHGMEC_lstm,239.70,CFS
