DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-13T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-14T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-15T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-16T12,CLNK1,2021-05-06T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-06T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw,16.55,CFS
2021-05-07T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw,16.55,CFS
2021-05-08T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw,16.55,CFS
2021-05-08T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-08T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-08T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-09T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-09T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw,13.24,CFS
2021-05-10T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw,13.24,CFS
2021-05-10T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw,11.04,CFS
2021-05-11T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw,11.04,CFS
2021-05-11T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-12T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-12T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-12T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-12T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-13T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-13T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-13T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-13T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-14T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-14T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw,12.14,CFS
2021-05-14T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw,12.14,CFS
2021-05-14T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw,12.14,CFS
2021-05-15T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw,12.14,CFS
2021-05-15T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-15T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-15T18,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-16T00,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-16T06,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-16T12,TRAC2,2021-05-06T00,TC+KHGMEC_raw,14.35,CFS
2021-05-06T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,893.90,CFS
2021-05-07T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,893.90,CFS
2021-05-07T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,763.68,CFS
2021-05-07T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,763.68,CFS
2021-05-07T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,763.68,CFS
2021-05-08T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,763.68,CFS
2021-05-08T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,578.28,CFS
2021-05-08T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,578.28,CFS
2021-05-08T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,578.28,CFS
2021-05-09T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,578.28,CFS
2021-05-09T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,459.09,CFS
2021-05-09T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,459.09,CFS
2021-05-09T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,459.09,CFS
2021-05-10T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,459.09,CFS
2021-05-10T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,390.67,CFS
2021-05-10T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,390.67,CFS
2021-05-10T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,390.67,CFS
2021-05-11T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,390.67,CFS
2021-05-11T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,349.84,CFS
2021-05-11T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,349.84,CFS
2021-05-11T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,349.84,CFS
2021-05-12T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,349.84,CFS
2021-05-12T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-12T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-12T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-13T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,444.74,CFS
2021-05-13T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,736.09,CFS
2021-05-13T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,736.09,CFS
2021-05-13T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,736.09,CFS
2021-05-14T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,736.09,CFS
2021-05-14T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,1018.61,CFS
2021-05-14T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,1018.61,CFS
2021-05-14T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,1018.61,CFS
2021-05-15T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,1018.61,CFS
2021-05-15T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,784.65,CFS
2021-05-15T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,784.65,CFS
2021-05-15T18,NFSW4,2021-05-06T00,TC+KHGMEC_raw,784.65,CFS
2021-05-16T00,NFSW4,2021-05-06T00,TC+KHGMEC_raw,784.65,CFS
2021-05-16T06,NFSW4,2021-05-06T00,TC+KHGMEC_raw,708.50,CFS
2021-05-16T12,NFSW4,2021-05-06T00,TC+KHGMEC_raw,708.50,CFS
