DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-06T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.97,CFS
2021-06-06T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.68,CFS
2021-06-06T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.28,CFS
2021-06-07T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.65,CFS
2021-06-07T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.94,CFS
2021-06-07T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.53,CFS
2021-06-07T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 8.11,CFS
2021-06-08T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 8.58,CFS
2021-06-08T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 8.59,CFS
2021-06-08T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 8.37,CFS
2021-06-08T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.87,CFS
2021-06-09T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 7.34,CFS
2021-06-09T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.65,CFS
2021-06-09T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 6.03,CFS
2021-06-09T18,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 5.53,CFS
2021-06-10T00,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 5.40,CFS
2021-06-10T06,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 5.48,CFS
2021-06-10T12,CLNK1,2021-05-31T00,TC+KHGMEC_lstm, 5.75,CFS
2021-05-31T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,246.07,CFS
2021-06-01T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,250.58,CFS
2021-06-01T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,266.70,CFS
2021-06-01T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,264.59,CFS
2021-06-01T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,239.67,CFS
2021-06-02T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,241.20,CFS
2021-06-02T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,256.67,CFS
2021-06-02T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,257.36,CFS
2021-06-02T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,237.63,CFS
2021-06-03T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,244.01,CFS
2021-06-03T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,264.93,CFS
2021-06-03T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,272.30,CFS
2021-06-03T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,257.69,CFS
2021-06-04T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,268.99,CFS
2021-06-04T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,294.30,CFS
2021-06-04T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,295.29,CFS
2021-06-04T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,289.20,CFS
2021-06-05T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,301.68,CFS
2021-06-05T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,332.80,CFS
2021-06-05T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,339.61,CFS
2021-06-05T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,306.54,CFS
2021-06-06T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,317.19,CFS
2021-06-06T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,347.26,CFS
2021-06-06T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,352.96,CFS
2021-06-06T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,316.73,CFS
2021-06-07T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,325.67,CFS
2021-06-07T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,353.59,CFS
2021-06-07T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,361.62,CFS
2021-06-07T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,314.82,CFS
2021-06-08T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,316.95,CFS
2021-06-08T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,343.94,CFS
2021-06-08T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,352.07,CFS
2021-06-08T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,305.86,CFS
2021-06-09T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,307.57,CFS
2021-06-09T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,334.62,CFS
2021-06-09T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,343.87,CFS
2021-06-09T18,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,301.86,CFS
2021-06-10T00,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,297.99,CFS
2021-06-10T06,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,324.59,CFS
2021-06-10T12,TRAC2,2021-05-31T00,TC+KHGMEC_lstm,328.44,CFS
2021-05-31T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,2623.59,CFS
2021-06-01T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,2779.23,CFS
2021-06-01T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,3063.83,CFS
2021-06-01T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,3239.72,CFS
2021-06-01T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,2956.04,CFS
2021-06-02T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,3259.27,CFS
2021-06-02T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,3778.59,CFS
2021-06-02T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,3876.21,CFS
2021-06-02T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,3451.38,CFS
2021-06-03T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,3880.48,CFS
2021-06-03T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4598.90,CFS
2021-06-03T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4708.32,CFS
2021-06-03T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4231.25,CFS
2021-06-04T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4744.05,CFS
2021-06-04T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5600.57,CFS
2021-06-04T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5505.65,CFS
2021-06-04T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4952.41,CFS
2021-06-05T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5429.87,CFS
2021-06-05T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,6244.08,CFS
2021-06-05T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,6076.73,CFS
2021-06-05T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5444.15,CFS
2021-06-06T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5857.17,CFS
2021-06-06T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,6572.15,CFS
2021-06-06T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,6227.21,CFS
2021-06-06T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5355.87,CFS
2021-06-07T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5456.10,CFS
2021-06-07T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5917.01,CFS
2021-06-07T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5550.27,CFS
2021-06-07T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4818.67,CFS
2021-06-08T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5147.45,CFS
2021-06-08T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5856.27,CFS
2021-06-08T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5582.74,CFS
2021-06-08T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4843.77,CFS
2021-06-09T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5122.18,CFS
2021-06-09T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5753.49,CFS
2021-06-09T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5526.55,CFS
2021-06-09T18,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4820.63,CFS
2021-06-10T00,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,4692.00,CFS
2021-06-10T06,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5095.53,CFS
2021-06-10T12,NFSW4,2021-05-31T00,TC+KHGMEC_lstm,5126.22,CFS
