DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-11T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-11T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-11T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-11T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-12T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 3.44,CFS
2021-03-12T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 4.44,CFS
2021-03-12T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 4.44,CFS
2021-03-12T18,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 4.44,CFS
2021-03-13T00,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 4.44,CFS
2021-03-13T06,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 4.73,CFS
2021-03-13T12,CLNK1,2021-03-03T00,TC+KHGMEC_bc, 4.73,CFS
2021-03-03T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-04T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-04T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-04T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-04T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-05T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-05T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-05T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-05T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-06T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-06T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-06T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-06T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-07T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-07T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-07T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-07T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-08T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-08T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-08T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-08T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-09T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-09T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-09T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-09T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-10T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-10T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-10T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-10T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-11T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-11T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-11T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-11T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-12T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-12T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-12T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-12T18,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-13T00,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-13T06,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-13T12,TRAC2,2021-03-03T00,TC+KHGMEC_bc, 2.33,CFS
2021-03-03T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,189.57,CFS
2021-03-04T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,189.57,CFS
2021-03-04T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.48,CFS
2021-03-04T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.48,CFS
2021-03-04T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.48,CFS
2021-03-05T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.48,CFS
2021-03-05T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.65,CFS
2021-03-05T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.65,CFS
2021-03-05T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.65,CFS
2021-03-06T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,219.65,CFS
2021-03-06T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.03,CFS
2021-03-06T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.03,CFS
2021-03-06T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.03,CFS
2021-03-07T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.03,CFS
2021-03-07T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.13,CFS
2021-03-07T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.13,CFS
2021-03-07T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.13,CFS
2021-03-08T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,217.13,CFS
2021-03-08T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,201.28,CFS
2021-03-08T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,201.28,CFS
2021-03-08T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,201.28,CFS
2021-03-09T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,201.28,CFS
2021-03-09T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,182.56,CFS
2021-03-09T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,182.56,CFS
2021-03-09T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,182.56,CFS
2021-03-10T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,182.56,CFS
2021-03-10T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,169.44,CFS
2021-03-10T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,169.44,CFS
2021-03-10T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,169.44,CFS
2021-03-11T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,169.44,CFS
2021-03-11T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,160.82,CFS
2021-03-11T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,160.82,CFS
2021-03-11T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,160.82,CFS
2021-03-12T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,160.82,CFS
2021-03-12T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,155.64,CFS
2021-03-12T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,155.64,CFS
2021-03-12T18,NFSW4,2021-03-03T00,TC+KHGMEC_bc,155.64,CFS
2021-03-13T00,NFSW4,2021-03-03T00,TC+KHGMEC_bc,155.64,CFS
2021-03-13T06,NFSW4,2021-03-03T00,TC+KHGMEC_bc,151.17,CFS
2021-03-13T12,NFSW4,2021-03-03T00,TC+KHGMEC_bc,151.17,CFS
