DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-04T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,CLNK1,2021-01-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-29T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.14,CFS
2021-01-30T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.45,CFS
2021-01-30T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.68,CFS
2021-01-30T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.67,CFS
2021-01-30T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.66,CFS
2021-01-31T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.84,CFS
2021-01-31T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.00,CFS
2021-01-31T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.77,CFS
2021-01-31T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.80,CFS
2021-02-01T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.02,CFS
2021-02-01T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.31,CFS
2021-02-01T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.07,CFS
2021-02-01T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.13,CFS
2021-02-02T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.31,CFS
2021-02-02T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.45,CFS
2021-02-02T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.10,CFS
2021-02-02T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.32,CFS
2021-02-03T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.78,CFS
2021-02-03T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,34.24,CFS
2021-02-03T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,34.38,CFS
2021-02-03T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,34.64,CFS
2021-02-04T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,35.43,CFS
2021-02-04T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,36.13,CFS
2021-02-04T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,35.79,CFS
2021-02-04T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,35.47,CFS
2021-02-05T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,35.43,CFS
2021-02-05T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,35.38,CFS
2021-02-05T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,34.58,CFS
2021-02-05T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.88,CFS
2021-02-06T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,33.10,CFS
2021-02-06T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.51,CFS
2021-02-06T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.91,CFS
2021-02-06T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.72,CFS
2021-02-07T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.71,CFS
2021-02-07T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.59,CFS
2021-02-07T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.26,CFS
2021-02-07T18,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.11,CFS
2021-02-08T00,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.36,CFS
2021-02-08T06,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,31.78,CFS
2021-02-08T12,TRAC2,2021-01-29T00,TC+KHGMEC_lstm,32.30,CFS
2021-01-29T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,172.19,CFS
2021-01-30T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,175.60,CFS
2021-01-30T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,178.36,CFS
2021-01-30T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,179.80,CFS
2021-01-30T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,181.42,CFS
2021-01-31T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,183.01,CFS
2021-01-31T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,180.92,CFS
2021-01-31T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,176.75,CFS
2021-01-31T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,173.15,CFS
2021-02-01T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,171.31,CFS
2021-02-01T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,169.59,CFS
2021-02-01T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,165.46,CFS
2021-02-01T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,164.28,CFS
2021-02-02T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,165.90,CFS
2021-02-02T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,168.45,CFS
2021-02-02T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,168.95,CFS
2021-02-02T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,170.35,CFS
2021-02-03T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,173.57,CFS
2021-02-03T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,175.66,CFS
2021-02-03T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,175.12,CFS
2021-02-03T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,173.61,CFS
2021-02-04T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,174.88,CFS
2021-02-04T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,175.06,CFS
2021-02-04T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,170.23,CFS
2021-02-04T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,164.42,CFS
2021-02-05T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,162.37,CFS
2021-02-05T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,162.28,CFS
2021-02-05T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,158.19,CFS
2021-02-05T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,153.67,CFS
2021-02-06T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,152.26,CFS
2021-02-06T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,150.65,CFS
2021-02-06T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,146.38,CFS
2021-02-06T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,143.49,CFS
2021-02-07T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,144.08,CFS
2021-02-07T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,145.11,CFS
2021-02-07T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,145.63,CFS
2021-02-07T18,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,146.23,CFS
2021-02-08T00,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,147.82,CFS
2021-02-08T06,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,149.15,CFS
2021-02-08T12,NFSW4,2021-01-29T00,TC+KHGMEC_lstm,150.45,CFS
