DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.29,CFS
2020-11-14T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.40,CFS
2020-11-14T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.42,CFS
2020-11-14T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.33,CFS
2020-11-15T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.46,CFS
2020-11-15T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.39,CFS
2020-11-15T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 6.17,CFS
2020-11-15T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.93,CFS
2020-11-16T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.98,CFS
2020-11-16T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.88,CFS
2020-11-16T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.77,CFS
2020-11-16T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.51,CFS
2020-11-17T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.56,CFS
2020-11-17T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.74,CFS
2020-11-17T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.93,CFS
2020-11-17T18,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.82,CFS
2020-11-18T00,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.64,CFS
2020-11-18T06,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.54,CFS
2020-11-18T12,CLNK1,2020-11-08T00,TC+KHGMEC_lstm, 5.39,CFS
2020-11-08T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,39.76,CFS
2020-11-09T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,41.28,CFS
2020-11-09T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,42.04,CFS
2020-11-09T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,39.94,CFS
2020-11-09T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,37.97,CFS
2020-11-10T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,36.26,CFS
2020-11-10T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,34.75,CFS
2020-11-10T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,32.16,CFS
2020-11-10T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,30.20,CFS
2020-11-11T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,29.09,CFS
2020-11-11T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,28.49,CFS
2020-11-11T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,27.02,CFS
2020-11-11T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.44,CFS
2020-11-12T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.38,CFS
2020-11-12T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.57,CFS
2020-11-12T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.40,CFS
2020-11-12T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.20,CFS
2020-11-13T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.32,CFS
2020-11-13T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.33,CFS
2020-11-13T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,25.42,CFS
2020-11-13T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.92,CFS
2020-11-14T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.77,CFS
2020-11-14T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.74,CFS
2020-11-14T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.56,CFS
2020-11-14T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.50,CFS
2020-11-15T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.70,CFS
2020-11-15T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.75,CFS
2020-11-15T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.21,CFS
2020-11-15T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,23.64,CFS
2020-11-16T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,23.55,CFS
2020-11-16T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,23.30,CFS
2020-11-16T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,22.56,CFS
2020-11-16T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,22.12,CFS
2020-11-17T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,22.57,CFS
2020-11-17T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,23.48,CFS
2020-11-17T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,23.21,CFS
2020-11-17T18,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,23.43,CFS
2020-11-18T00,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,24.51,CFS
2020-11-18T06,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,25.98,CFS
2020-11-18T12,TRAC2,2020-11-08T00,TC+KHGMEC_lstm,26.96,CFS
2020-11-08T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,373.23,CFS
2020-11-09T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,367.56,CFS
2020-11-09T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,353.22,CFS
2020-11-09T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,322.84,CFS
2020-11-09T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,287.07,CFS
2020-11-10T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,267.68,CFS
2020-11-10T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,258.27,CFS
2020-11-10T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,241.17,CFS
2020-11-10T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,230.04,CFS
2020-11-11T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,227.74,CFS
2020-11-11T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,227.12,CFS
2020-11-11T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,221.96,CFS
2020-11-11T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,215.03,CFS
2020-11-12T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,213.90,CFS
2020-11-12T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,211.18,CFS
2020-11-12T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,205.59,CFS
2020-11-12T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,201.69,CFS
2020-11-13T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,200.88,CFS
2020-11-13T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,199.01,CFS
2020-11-13T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,195.46,CFS
2020-11-13T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,194.97,CFS
2020-11-14T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,198.92,CFS
2020-11-14T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,201.75,CFS
2020-11-14T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,201.50,CFS
2020-11-14T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,201.61,CFS
2020-11-15T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,202.99,CFS
2020-11-15T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,202.58,CFS
2020-11-15T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,199.59,CFS
2020-11-15T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,198.13,CFS
2020-11-16T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,200.09,CFS
2020-11-16T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,203.11,CFS
2020-11-16T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,206.88,CFS
2020-11-16T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,212.78,CFS
2020-11-17T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,220.99,CFS
2020-11-17T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,226.60,CFS
2020-11-17T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,229.21,CFS
2020-11-17T18,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,233.08,CFS
2020-11-18T00,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,241.74,CFS
2020-11-18T06,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,255.22,CFS
2020-11-18T12,NFSW4,2020-11-08T00,TC+KHGMEC_lstm,259.00,CFS
