DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.34,CFS
2021-06-15T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.34,CFS
2021-06-15T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.28,CFS
2021-06-15T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.28,CFS
2021-06-15T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.28,CFS
2021-06-16T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.28,CFS
2021-06-16T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.19,CFS
2021-06-16T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.19,CFS
2021-06-16T18,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.19,CFS
2021-06-17T00,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.19,CFS
2021-06-17T06,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.19,CFS
2021-06-17T12,CLNK1,2021-06-07T00,TC+KHGMEC_bc, 3.19,CFS
2021-06-07T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,196.21,CFS
2021-06-08T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,196.21,CFS
2021-06-08T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,213.28,CFS
2021-06-08T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,213.28,CFS
2021-06-08T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,213.28,CFS
2021-06-09T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,213.28,CFS
2021-06-09T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,225.14,CFS
2021-06-09T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,225.14,CFS
2021-06-09T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,225.14,CFS
2021-06-10T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,225.14,CFS
2021-06-10T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,238.57,CFS
2021-06-10T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,238.57,CFS
2021-06-10T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,238.57,CFS
2021-06-11T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,238.57,CFS
2021-06-11T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,243.30,CFS
2021-06-11T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,243.30,CFS
2021-06-11T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,243.30,CFS
2021-06-12T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,243.30,CFS
2021-06-12T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,259.89,CFS
2021-06-12T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,259.89,CFS
2021-06-12T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,259.89,CFS
2021-06-13T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,259.89,CFS
2021-06-13T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,283.12,CFS
2021-06-13T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,283.12,CFS
2021-06-13T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,283.12,CFS
2021-06-14T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,283.12,CFS
2021-06-14T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,296.60,CFS
2021-06-14T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,296.60,CFS
2021-06-14T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,296.60,CFS
2021-06-15T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,296.60,CFS
2021-06-15T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,302.01,CFS
2021-06-15T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,302.01,CFS
2021-06-15T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,302.01,CFS
2021-06-16T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,302.01,CFS
2021-06-16T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,308.85,CFS
2021-06-16T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,308.85,CFS
2021-06-16T18,TRAC2,2021-06-07T00,TC+KHGMEC_bc,308.85,CFS
2021-06-17T00,TRAC2,2021-06-07T00,TC+KHGMEC_bc,308.85,CFS
2021-06-17T06,TRAC2,2021-06-07T00,TC+KHGMEC_bc,318.10,CFS
2021-06-17T12,TRAC2,2021-06-07T00,TC+KHGMEC_bc,318.10,CFS
2021-06-07T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,3962.19,CFS
2021-06-08T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,3962.19,CFS
2021-06-08T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4088.40,CFS
2021-06-08T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4088.40,CFS
2021-06-08T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4088.40,CFS
2021-06-09T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4088.40,CFS
2021-06-09T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4191.99,CFS
2021-06-09T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4191.99,CFS
2021-06-09T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4191.99,CFS
2021-06-10T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4191.99,CFS
2021-06-10T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4197.82,CFS
2021-06-10T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4197.82,CFS
2021-06-10T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4197.82,CFS
2021-06-11T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4197.82,CFS
2021-06-11T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.50,CFS
2021-06-11T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.50,CFS
2021-06-11T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.50,CFS
2021-06-12T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.50,CFS
2021-06-12T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4053.37,CFS
2021-06-12T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4053.37,CFS
2021-06-12T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4053.37,CFS
2021-06-13T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4053.37,CFS
2021-06-13T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.27,CFS
2021-06-13T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.27,CFS
2021-06-13T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.27,CFS
2021-06-14T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4104.27,CFS
2021-06-14T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4141.08,CFS
2021-06-14T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4141.08,CFS
2021-06-14T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4141.08,CFS
2021-06-15T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4141.08,CFS
2021-06-15T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4127.84,CFS
2021-06-15T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4127.84,CFS
2021-06-15T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4127.84,CFS
2021-06-16T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4127.84,CFS
2021-06-16T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4065.22,CFS
2021-06-16T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4065.22,CFS
2021-06-16T18,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4065.22,CFS
2021-06-17T00,NFSW4,2021-06-07T00,TC+KHGMEC_bc,4065.22,CFS
2021-06-17T06,NFSW4,2021-06-07T00,TC+KHGMEC_bc,3972.83,CFS
2021-06-17T12,NFSW4,2021-06-07T00,TC+KHGMEC_bc,3972.83,CFS
