DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-11T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-11T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,54.88,CFS
2020-09-12T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,55.06,CFS
2020-09-12T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,55.32,CFS
2020-09-12T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,55.02,CFS
2020-09-12T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,54.91,CFS
2020-09-13T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,57.25,CFS
2020-09-13T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,59.28,CFS
2020-09-13T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,60.30,CFS
2020-09-13T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,60.86,CFS
2020-09-14T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,63.73,CFS
2020-09-14T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,66.49,CFS
2020-09-14T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,66.48,CFS
2020-09-14T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,65.82,CFS
2020-09-15T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,68.39,CFS
2020-09-15T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,70.83,CFS
2020-09-15T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,71.33,CFS
2020-09-15T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,68.46,CFS
2020-09-16T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,70.25,CFS
2020-09-16T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,74.67,CFS
2020-09-16T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,75.45,CFS
2020-09-16T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,71.31,CFS
2020-09-17T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,72.36,CFS
2020-09-17T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,76.72,CFS
2020-09-17T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,76.56,CFS
2020-09-17T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,71.53,CFS
2020-09-18T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,73.22,CFS
2020-09-18T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,77.99,CFS
2020-09-18T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,77.45,CFS
2020-09-18T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,71.19,CFS
2020-09-19T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,72.57,CFS
2020-09-19T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,76.53,CFS
2020-09-19T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,75.05,CFS
2020-09-19T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,68.05,CFS
2020-09-20T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,69.79,CFS
2020-09-20T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,74.06,CFS
2020-09-20T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,72.70,CFS
2020-09-20T18,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,65.70,CFS
2020-09-21T00,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,67.71,CFS
2020-09-21T06,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,72.42,CFS
2020-09-21T12,TRAC2,2020-09-11T00,TC+KHGMEC_lstm,72.12,CFS
2020-09-11T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,355.73,CFS
2020-09-12T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,397.37,CFS
2020-09-12T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,435.13,CFS
2020-09-12T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,449.82,CFS
2020-09-12T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,440.82,CFS
2020-09-13T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,496.66,CFS
2020-09-13T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,558.85,CFS
2020-09-13T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,555.24,CFS
2020-09-13T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,502.61,CFS
2020-09-14T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,534.92,CFS
2020-09-14T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,578.68,CFS
2020-09-14T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,567.38,CFS
2020-09-14T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,509.94,CFS
2020-09-15T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,545.25,CFS
2020-09-15T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,610.15,CFS
2020-09-15T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,599.13,CFS
2020-09-15T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,516.87,CFS
2020-09-16T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,545.44,CFS
2020-09-16T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,613.09,CFS
2020-09-16T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,603.73,CFS
2020-09-16T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,514.08,CFS
2020-09-17T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,537.14,CFS
2020-09-17T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,590.51,CFS
2020-09-17T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,586.55,CFS
2020-09-17T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,497.16,CFS
2020-09-18T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,507.86,CFS
2020-09-18T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,536.05,CFS
2020-09-18T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,511.90,CFS
2020-09-18T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,425.33,CFS
2020-09-19T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,437.26,CFS
2020-09-19T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,474.44,CFS
2020-09-19T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,460.50,CFS
2020-09-19T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,399.16,CFS
2020-09-20T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,422.11,CFS
2020-09-20T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,460.56,CFS
2020-09-20T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,446.47,CFS
2020-09-20T18,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,388.98,CFS
2020-09-21T00,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,397.03,CFS
2020-09-21T06,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,409.03,CFS
2020-09-21T12,NFSW4,2020-09-11T00,TC+KHGMEC_lstm,412.29,CFS
