DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-17T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T18,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T12,CLNK1,2021-05-10T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-10T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,17.66,CFS
2021-05-11T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,17.66,CFS
2021-05-11T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,14.35,CFS
2021-05-11T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,14.35,CFS
2021-05-11T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,14.35,CFS
2021-05-12T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,14.35,CFS
2021-05-12T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,12.14,CFS
2021-05-12T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,12.14,CFS
2021-05-12T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,12.14,CFS
2021-05-13T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,12.14,CFS
2021-05-13T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-13T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-13T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,13.24,CFS
2021-05-15T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,13.24,CFS
2021-05-15T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,13.24,CFS
2021-05-16T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,13.24,CFS
2021-05-16T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-16T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-16T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-17T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-17T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-17T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-17T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-18T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,15.45,CFS
2021-05-18T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,17.66,CFS
2021-05-18T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,17.66,CFS
2021-05-18T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,17.66,CFS
2021-05-19T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,17.66,CFS
2021-05-19T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,20.97,CFS
2021-05-19T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,20.97,CFS
2021-05-19T18,TRAC2,2021-05-10T00,TC+KHGMEC_raw,20.97,CFS
2021-05-20T00,TRAC2,2021-05-10T00,TC+KHGMEC_raw,20.97,CFS
2021-05-20T06,TRAC2,2021-05-10T00,TC+KHGMEC_raw,29.80,CFS
2021-05-20T12,TRAC2,2021-05-10T00,TC+KHGMEC_raw,29.80,CFS
2021-05-10T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,589.31,CFS
2021-05-11T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,589.31,CFS
2021-05-11T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,502.13,CFS
2021-05-11T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,502.13,CFS
2021-05-11T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,502.13,CFS
2021-05-12T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,502.13,CFS
2021-05-12T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,513.17,CFS
2021-05-12T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,513.17,CFS
2021-05-12T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,513.17,CFS
2021-05-13T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,513.17,CFS
2021-05-13T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,779.13,CFS
2021-05-13T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,779.13,CFS
2021-05-13T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,779.13,CFS
2021-05-14T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,779.13,CFS
2021-05-14T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1366.24,CFS
2021-05-14T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1366.24,CFS
2021-05-14T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1366.24,CFS
2021-05-15T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1366.24,CFS
2021-05-15T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2133.23,CFS
2021-05-15T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2133.23,CFS
2021-05-15T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2133.23,CFS
2021-05-16T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2133.23,CFS
2021-05-16T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2453.27,CFS
2021-05-16T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2453.27,CFS
2021-05-16T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2453.27,CFS
2021-05-17T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,2453.27,CFS
2021-05-17T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1897.06,CFS
2021-05-17T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1897.06,CFS
2021-05-17T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1897.06,CFS
2021-05-18T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1897.06,CFS
2021-05-18T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1230.50,CFS
2021-05-18T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1230.50,CFS
2021-05-18T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1230.50,CFS
2021-05-19T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1230.50,CFS
2021-05-19T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,875.14,CFS
2021-05-19T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,875.14,CFS
2021-05-19T18,NFSW4,2021-05-10T00,TC+KHGMEC_raw,875.14,CFS
2021-05-20T00,NFSW4,2021-05-10T00,TC+KHGMEC_raw,875.14,CFS
2021-05-20T06,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1080.41,CFS
2021-05-20T12,NFSW4,2021-05-10T00,TC+KHGMEC_raw,1080.41,CFS
