DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.79,CFS
2020-10-15T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.24,CFS
2020-10-15T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.45,CFS
2020-10-15T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.53,CFS
2020-10-16T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.41,CFS
2020-10-16T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.33,CFS
2020-10-16T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.12,CFS
2020-10-16T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.90,CFS
2020-10-17T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-17T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.81,CFS
2020-10-17T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.81,CFS
2020-10-17T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-18T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 2.07,CFS
2020-10-18T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 2.59,CFS
2020-10-18T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 2.52,CFS
2020-10-18T18,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 2.03,CFS
2020-10-19T00,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.53,CFS
2020-10-19T06,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 1.22,CFS
2020-10-19T12,CLNK1,2020-10-09T00,TC+KHGMEC_lstm, 0.84,CFS
2020-10-09T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,33.75,CFS
2020-10-10T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,34.47,CFS
2020-10-10T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,34.99,CFS
2020-10-10T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,34.09,CFS
2020-10-10T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,33.18,CFS
2020-10-11T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,33.96,CFS
2020-10-11T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,34.72,CFS
2020-10-11T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,33.94,CFS
2020-10-11T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,33.49,CFS
2020-10-12T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,34.86,CFS
2020-10-12T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,36.19,CFS
2020-10-12T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,36.24,CFS
2020-10-12T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,36.81,CFS
2020-10-13T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,38.86,CFS
2020-10-13T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,40.89,CFS
2020-10-13T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,42.02,CFS
2020-10-13T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,43.86,CFS
2020-10-14T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,46.34,CFS
2020-10-14T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,48.48,CFS
2020-10-14T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,49.31,CFS
2020-10-14T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,50.50,CFS
2020-10-15T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,52.36,CFS
2020-10-15T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,53.63,CFS
2020-10-15T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,52.66,CFS
2020-10-15T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.61,CFS
2020-10-16T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,52.37,CFS
2020-10-16T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,53.36,CFS
2020-10-16T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.65,CFS
2020-10-16T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,50.87,CFS
2020-10-17T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.57,CFS
2020-10-17T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,53.02,CFS
2020-10-17T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.68,CFS
2020-10-17T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.03,CFS
2020-10-18T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.74,CFS
2020-10-18T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,53.26,CFS
2020-10-18T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.18,CFS
2020-10-18T18,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,50.22,CFS
2020-10-19T00,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,51.29,CFS
2020-10-19T06,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,53.58,CFS
2020-10-19T12,TRAC2,2020-10-09T00,TC+KHGMEC_lstm,54.48,CFS
2020-10-09T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,230.52,CFS
2020-10-10T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,227.66,CFS
2020-10-10T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,226.78,CFS
2020-10-10T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,225.41,CFS
2020-10-10T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,225.71,CFS
2020-10-11T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,230.03,CFS
2020-10-11T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,237.25,CFS
2020-10-11T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,257.48,CFS
2020-10-11T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,276.22,CFS
2020-10-12T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,299.49,CFS
2020-10-12T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,310.36,CFS
2020-10-12T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,307.07,CFS
2020-10-12T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,302.64,CFS
2020-10-13T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,315.42,CFS
2020-10-13T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,329.77,CFS
2020-10-13T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,331.94,CFS
2020-10-13T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,326.52,CFS
2020-10-14T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,339.96,CFS
2020-10-14T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,365.66,CFS
2020-10-14T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,405.65,CFS
2020-10-14T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,463.99,CFS
2020-10-15T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,537.80,CFS
2020-10-15T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,560.42,CFS
2020-10-15T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,531.53,CFS
2020-10-15T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,475.18,CFS
2020-10-16T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,435.41,CFS
2020-10-16T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,396.59,CFS
2020-10-16T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,365.93,CFS
2020-10-16T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,338.28,CFS
2020-10-17T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,329.98,CFS
2020-10-17T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,333.24,CFS
2020-10-17T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,338.26,CFS
2020-10-17T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,345.13,CFS
2020-10-18T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,363.18,CFS
2020-10-18T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,361.53,CFS
2020-10-18T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,345.71,CFS
2020-10-18T18,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,322.57,CFS
2020-10-19T00,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,319.96,CFS
2020-10-19T06,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,329.19,CFS
2020-10-19T12,NFSW4,2020-10-09T00,TC+KHGMEC_lstm,330.60,CFS
