DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-05T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-05T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-05T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-05T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-06T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-06T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-06T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-06T18,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-07T00,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-07T06,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-03-07T12,CLNK1,2021-02-25T00,TC+KHGMEC_bc, 4.61,CFS
2021-02-25T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-26T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-26T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-26T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-26T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-27T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-27T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-27T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-27T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-28T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-28T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-28T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-28T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-01T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-01T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-01T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-01T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-02T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-02T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-02T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-02T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-03T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-03T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-03T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-03T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-04T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-04T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-04T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-04T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-05T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-05T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-05T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-05T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-06T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-06T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-06T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-06T18,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-07T00,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-07T06,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-03-07T12,TRAC2,2021-02-25T00,TC+KHGMEC_bc, 3.37,CFS
2021-02-25T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,158.42,CFS
2021-02-26T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,158.42,CFS
2021-02-26T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,157.09,CFS
2021-02-26T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,157.09,CFS
2021-02-26T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,157.09,CFS
2021-02-27T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,157.09,CFS
2021-02-27T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,156.34,CFS
2021-02-27T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,156.34,CFS
2021-02-27T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,156.34,CFS
2021-02-28T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,156.34,CFS
2021-02-28T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,154.46,CFS
2021-02-28T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,154.46,CFS
2021-02-28T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,154.46,CFS
2021-03-01T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,154.46,CFS
2021-03-01T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,153.75,CFS
2021-03-01T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,153.75,CFS
2021-03-01T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,153.75,CFS
2021-03-02T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,153.75,CFS
2021-03-02T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,152.52,CFS
2021-03-02T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,152.52,CFS
2021-03-02T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,152.52,CFS
2021-03-03T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,152.52,CFS
2021-03-03T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,150.19,CFS
2021-03-03T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,150.19,CFS
2021-03-03T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,150.19,CFS
2021-03-04T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,150.19,CFS
2021-03-04T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,149.23,CFS
2021-03-04T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,149.23,CFS
2021-03-04T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,149.23,CFS
2021-03-05T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,149.23,CFS
2021-03-05T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,151.43,CFS
2021-03-05T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,151.43,CFS
2021-03-05T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,151.43,CFS
2021-03-06T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,151.43,CFS
2021-03-06T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,165.62,CFS
2021-03-06T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,165.62,CFS
2021-03-06T18,NFSW4,2021-02-25T00,TC+KHGMEC_bc,165.62,CFS
2021-03-07T00,NFSW4,2021-02-25T00,TC+KHGMEC_bc,165.62,CFS
2021-03-07T06,NFSW4,2021-02-25T00,TC+KHGMEC_bc,163.48,CFS
2021-03-07T12,NFSW4,2021-02-25T00,TC+KHGMEC_bc,163.48,CFS
