DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-22T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,274.79,CFS
2021-06-23T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,274.79,CFS
2021-06-23T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,251.62,CFS
2021-06-23T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,251.62,CFS
2021-06-23T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,251.62,CFS
2021-06-24T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,251.62,CFS
2021-06-24T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-24T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-24T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-25T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,229.55,CFS
2021-06-25T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,214.10,CFS
2021-06-25T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,214.10,CFS
2021-06-25T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,214.10,CFS
2021-06-26T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,214.10,CFS
2021-06-26T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,208.58,CFS
2021-06-26T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,208.58,CFS
2021-06-26T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,208.58,CFS
2021-06-27T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,208.58,CFS
2021-06-27T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-27T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-27T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-28T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,195.33,CFS
2021-06-28T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,177.68,CFS
2021-06-28T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,177.68,CFS
2021-06-28T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,177.68,CFS
2021-06-29T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,177.68,CFS
2021-06-29T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,162.23,CFS
2021-06-29T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,162.23,CFS
2021-06-29T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,162.23,CFS
2021-06-30T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,162.23,CFS
2021-06-30T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-06-30T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-06-30T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-07-01T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,146.78,CFS
2021-07-01T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,132.43,CFS
2021-07-01T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,132.43,CFS
2021-07-01T18,TRAC2,2021-06-22T00,TC+KHGMEC_raw,132.43,CFS
2021-07-02T00,TRAC2,2021-06-22T00,TC+KHGMEC_raw,132.43,CFS
2021-07-02T06,TRAC2,2021-06-22T00,TC+KHGMEC_raw,115.88,CFS
2021-07-02T12,TRAC2,2021-06-22T00,TC+KHGMEC_raw,115.88,CFS
2021-06-22T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2419.05,CFS
2021-06-23T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2419.05,CFS
2021-06-23T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2213.79,CFS
2021-06-23T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2213.79,CFS
2021-06-23T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2213.79,CFS
2021-06-24T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2213.79,CFS
2021-06-24T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2114.47,CFS
2021-06-24T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2114.47,CFS
2021-06-24T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2114.47,CFS
2021-06-25T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2114.47,CFS
2021-06-25T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2102.33,CFS
2021-06-25T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2102.33,CFS
2021-06-25T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2102.33,CFS
2021-06-26T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2102.33,CFS
2021-06-26T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2010.73,CFS
2021-06-26T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2010.73,CFS
2021-06-26T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2010.73,CFS
2021-06-27T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,2010.73,CFS
2021-06-27T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1845.19,CFS
2021-06-27T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1845.19,CFS
2021-06-27T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1845.19,CFS
2021-06-28T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1845.19,CFS
2021-06-28T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1654.27,CFS
2021-06-28T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1654.27,CFS
2021-06-28T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1654.27,CFS
2021-06-29T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1654.27,CFS
2021-06-29T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1497.56,CFS
2021-06-29T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1497.56,CFS
2021-06-29T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1497.56,CFS
2021-06-30T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1497.56,CFS
2021-06-30T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1354.10,CFS
2021-06-30T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1354.10,CFS
2021-06-30T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1354.10,CFS
2021-07-01T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1354.10,CFS
2021-07-01T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1221.67,CFS
2021-07-01T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1221.67,CFS
2021-07-01T18,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1221.67,CFS
2021-07-02T00,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1221.67,CFS
2021-07-02T06,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1109.10,CFS
2021-07-02T12,NFSW4,2021-06-22T00,TC+KHGMEC_raw,1109.10,CFS
