DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-23T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-24T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-25T18,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-26T00,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-26T06,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-26T12,CLNK1,2021-06-16T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-16T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,377.43,CFS
2021-06-17T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,377.43,CFS
2021-06-17T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,368.60,CFS
2021-06-17T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,368.60,CFS
2021-06-17T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,368.60,CFS
2021-06-18T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,368.60,CFS
2021-06-18T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,358.66,CFS
2021-06-18T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,358.66,CFS
2021-06-18T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,358.66,CFS
2021-06-19T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,358.66,CFS
2021-06-19T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,343.21,CFS
2021-06-19T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,343.21,CFS
2021-06-19T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,343.21,CFS
2021-06-20T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,343.21,CFS
2021-06-20T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,320.04,CFS
2021-06-20T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,320.04,CFS
2021-06-20T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,320.04,CFS
2021-06-21T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,320.04,CFS
2021-06-21T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,294.66,CFS
2021-06-21T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,294.66,CFS
2021-06-21T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,294.66,CFS
2021-06-22T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,294.66,CFS
2021-06-22T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,269.27,CFS
2021-06-22T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,269.27,CFS
2021-06-22T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,269.27,CFS
2021-06-23T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,269.27,CFS
2021-06-23T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,246.10,CFS
2021-06-23T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,246.10,CFS
2021-06-23T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,246.10,CFS
2021-06-24T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,246.10,CFS
2021-06-24T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,225.13,CFS
2021-06-24T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,225.13,CFS
2021-06-24T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,225.13,CFS
2021-06-25T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,225.13,CFS
2021-06-25T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,204.16,CFS
2021-06-25T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,204.16,CFS
2021-06-25T18,TRAC2,2021-06-16T00,TC+KHGMEC_raw,204.16,CFS
2021-06-26T00,TRAC2,2021-06-16T00,TC+KHGMEC_raw,204.16,CFS
2021-06-26T06,TRAC2,2021-06-16T00,TC+KHGMEC_raw,184.30,CFS
2021-06-26T12,TRAC2,2021-06-16T00,TC+KHGMEC_raw,184.30,CFS
2021-06-16T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3563.47,CFS
2021-06-17T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3563.47,CFS
2021-06-17T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3298.61,CFS
2021-06-17T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3298.61,CFS
2021-06-17T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3298.61,CFS
2021-06-18T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3298.61,CFS
2021-06-18T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3060.24,CFS
2021-06-18T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3060.24,CFS
2021-06-18T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3060.24,CFS
2021-06-19T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,3060.24,CFS
2021-06-19T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2856.07,CFS
2021-06-19T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2856.07,CFS
2021-06-19T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2856.07,CFS
2021-06-20T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2856.07,CFS
2021-06-20T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2838.42,CFS
2021-06-20T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2838.42,CFS
2021-06-20T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2838.42,CFS
2021-06-21T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2838.42,CFS
2021-06-21T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2708.19,CFS
2021-06-21T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2708.19,CFS
2021-06-21T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2708.19,CFS
2021-06-22T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2708.19,CFS
2021-06-22T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2475.34,CFS
2021-06-22T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2475.34,CFS
2021-06-22T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2475.34,CFS
2021-06-23T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2475.34,CFS
2021-06-23T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2262.35,CFS
2021-06-23T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2262.35,CFS
2021-06-23T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2262.35,CFS
2021-06-24T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2262.35,CFS
2021-06-24T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2112.26,CFS
2021-06-24T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2112.26,CFS
2021-06-24T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2112.26,CFS
2021-06-25T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,2112.26,CFS
2021-06-25T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,1989.76,CFS
2021-06-25T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,1989.76,CFS
2021-06-25T18,NFSW4,2021-06-16T00,TC+KHGMEC_raw,1989.76,CFS
2021-06-26T00,NFSW4,2021-06-16T00,TC+KHGMEC_raw,1989.76,CFS
2021-06-26T06,NFSW4,2021-06-16T00,TC+KHGMEC_raw,1850.71,CFS
2021-06-26T12,NFSW4,2021-06-16T00,TC+KHGMEC_raw,1850.71,CFS
