DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-21T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-21T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-21T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-21T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-22T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-22T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-22T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-22T18,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-23T00,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-23T06,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-23T12,CLNK1,2021-04-13T00,TC+KHGMEC_bc, 3.93,CFS
2021-04-13T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-14T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-14T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-14T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-14T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-15T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-15T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-15T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-15T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-16T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-16T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-16T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-16T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-17T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-17T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-17T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-17T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-18T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-18T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-18T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-18T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-19T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-19T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-19T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-19T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-20T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-20T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-20T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-20T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-21T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-21T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-21T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-21T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-22T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-22T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-22T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-22T18,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-23T00,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-23T06,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-23T12,TRAC2,2021-04-13T00,TC+KHGMEC_bc,26.33,CFS
2021-04-13T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,341.51,CFS
2021-04-14T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,341.51,CFS
2021-04-14T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,333.75,CFS
2021-04-14T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,333.75,CFS
2021-04-14T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,333.75,CFS
2021-04-15T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,333.75,CFS
2021-04-15T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,325.95,CFS
2021-04-15T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,325.95,CFS
2021-04-15T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,325.95,CFS
2021-04-16T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,325.95,CFS
2021-04-16T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,321.24,CFS
2021-04-16T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,321.24,CFS
2021-04-16T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,321.24,CFS
2021-04-17T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,321.24,CFS
2021-04-17T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,320.79,CFS
2021-04-17T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,320.79,CFS
2021-04-17T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,320.79,CFS
2021-04-18T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,320.79,CFS
2021-04-18T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.79,CFS
2021-04-18T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.79,CFS
2021-04-18T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.79,CFS
2021-04-19T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.79,CFS
2021-04-19T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,314.45,CFS
2021-04-19T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,314.45,CFS
2021-04-19T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,314.45,CFS
2021-04-20T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,314.45,CFS
2021-04-20T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.19,CFS
2021-04-20T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.19,CFS
2021-04-20T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.19,CFS
2021-04-21T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.19,CFS
2021-04-21T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.81,CFS
2021-04-21T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.81,CFS
2021-04-21T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.81,CFS
2021-04-22T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,313.81,CFS
2021-04-22T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.63,CFS
2021-04-22T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.63,CFS
2021-04-22T18,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.63,CFS
2021-04-23T00,NFSW4,2021-04-13T00,TC+KHGMEC_bc,317.63,CFS
2021-04-23T06,NFSW4,2021-04-13T00,TC+KHGMEC_bc,320.73,CFS
2021-04-23T12,NFSW4,2021-04-13T00,TC+KHGMEC_bc,320.73,CFS
