DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-16T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.26,CFS
2021-01-16T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.96,CFS
2021-01-16T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.85,CFS
2021-01-17T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.01,CFS
2021-01-17T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.05,CFS
2021-01-17T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.95,CFS
2021-01-17T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.94,CFS
2021-01-18T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 9.02,CFS
2021-01-18T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.97,CFS
2021-01-18T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.73,CFS
2021-01-18T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.53,CFS
2021-01-19T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.63,CFS
2021-01-19T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.66,CFS
2021-01-19T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.44,CFS
2021-01-19T18,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.19,CFS
2021-01-20T00,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 8.08,CFS
2021-01-20T06,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 7.98,CFS
2021-01-20T12,CLNK1,2021-01-10T00,TC+KHGMEC_lstm, 7.76,CFS
2021-01-10T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.10,CFS
2021-01-11T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.09,CFS
2021-01-11T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.24,CFS
2021-01-11T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,32.89,CFS
2021-01-11T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,32.96,CFS
2021-01-12T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.32,CFS
2021-01-12T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.72,CFS
2021-01-12T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.62,CFS
2021-01-12T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.01,CFS
2021-01-13T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.53,CFS
2021-01-13T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.83,CFS
2021-01-13T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.71,CFS
2021-01-13T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-14T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.23,CFS
2021-01-14T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.66,CFS
2021-01-14T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.95,CFS
2021-01-14T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,36.44,CFS
2021-01-15T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,36.87,CFS
2021-01-15T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,37.35,CFS
2021-01-15T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,36.97,CFS
2021-01-15T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,36.70,CFS
2021-01-16T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,36.53,CFS
2021-01-16T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,36.48,CFS
2021-01-16T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.75,CFS
2021-01-16T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.39,CFS
2021-01-17T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.26,CFS
2021-01-17T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.23,CFS
2021-01-17T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.62,CFS
2021-01-17T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.47,CFS
2021-01-18T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.71,CFS
2021-01-18T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.72,CFS
2021-01-18T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.41,CFS
2021-01-18T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.32,CFS
2021-01-19T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.34,CFS
2021-01-19T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.25,CFS
2021-01-19T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.76,CFS
2021-01-19T18,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.62,CFS
2021-01-20T00,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,33.96,CFS
2021-01-20T06,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,34.79,CFS
2021-01-20T12,TRAC2,2021-01-10T00,TC+KHGMEC_lstm,35.44,CFS
2021-01-10T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,144.58,CFS
2021-01-11T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,144.17,CFS
2021-01-11T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,143.33,CFS
2021-01-11T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,141.61,CFS
2021-01-11T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,141.57,CFS
2021-01-12T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,143.25,CFS
2021-01-12T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,145.00,CFS
2021-01-12T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,146.49,CFS
2021-01-12T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,150.15,CFS
2021-01-13T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,156.27,CFS
2021-01-13T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,163.97,CFS
2021-01-13T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,171.06,CFS
2021-01-13T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,180.98,CFS
2021-01-14T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,195.59,CFS
2021-01-14T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,206.66,CFS
2021-01-14T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,213.33,CFS
2021-01-14T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,219.25,CFS
2021-01-15T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,226.29,CFS
2021-01-15T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,218.05,CFS
2021-01-15T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,200.40,CFS
2021-01-15T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,184.79,CFS
2021-01-16T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,175.39,CFS
2021-01-16T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,172.77,CFS
2021-01-16T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,170.36,CFS
2021-01-16T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,166.42,CFS
2021-01-17T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,166.79,CFS
2021-01-17T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,168.23,CFS
2021-01-17T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,168.91,CFS
2021-01-17T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,172.79,CFS
2021-01-18T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,171.15,CFS
2021-01-18T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,167.23,CFS
2021-01-18T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,160.10,CFS
2021-01-18T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,154.31,CFS
2021-01-19T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,155.18,CFS
2021-01-19T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,157.32,CFS
2021-01-19T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,159.79,CFS
2021-01-19T18,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,164.85,CFS
2021-01-20T00,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,172.45,CFS
2021-01-20T06,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,181.17,CFS
2021-01-20T12,NFSW4,2021-01-10T00,TC+KHGMEC_lstm,185.79,CFS
