DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-12T18,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T00,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T06,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-13T12,CLNK1,2021-04-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-03T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T18,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T00,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T06,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T12,TRAC2,2021-04-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,235.06,CFS
2021-04-04T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,235.06,CFS
2021-04-04T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,240.58,CFS
2021-04-04T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,240.58,CFS
2021-04-04T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,240.58,CFS
2021-04-05T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,240.58,CFS
2021-04-05T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,220.72,CFS
2021-04-05T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,220.72,CFS
2021-04-05T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,220.72,CFS
2021-04-06T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,220.72,CFS
2021-04-06T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,228.44,CFS
2021-04-06T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,228.44,CFS
2021-04-06T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,228.44,CFS
2021-04-07T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,228.44,CFS
2021-04-07T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,241.68,CFS
2021-04-07T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,241.68,CFS
2021-04-07T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,241.68,CFS
2021-04-08T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,241.68,CFS
2021-04-08T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,226.23,CFS
2021-04-08T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,226.23,CFS
2021-04-08T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,226.23,CFS
2021-04-09T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,226.23,CFS
2021-04-09T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,203.06,CFS
2021-04-09T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,203.06,CFS
2021-04-09T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,203.06,CFS
2021-04-10T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,203.06,CFS
2021-04-10T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,183.19,CFS
2021-04-10T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,183.19,CFS
2021-04-10T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,183.19,CFS
2021-04-11T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,183.19,CFS
2021-04-11T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,169.95,CFS
2021-04-11T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,169.95,CFS
2021-04-11T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,169.95,CFS
2021-04-12T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,169.95,CFS
2021-04-12T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,168.85,CFS
2021-04-12T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,168.85,CFS
2021-04-12T18,NFSW4,2021-04-03T00,TC+KHGMEC_raw,168.85,CFS
2021-04-13T00,NFSW4,2021-04-03T00,TC+KHGMEC_raw,168.85,CFS
2021-04-13T06,NFSW4,2021-04-03T00,TC+KHGMEC_raw,169.95,CFS
2021-04-13T12,NFSW4,2021-04-03T00,TC+KHGMEC_raw,169.95,CFS
