DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-22T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.57,CFS
2021-01-22T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.44,CFS
2021-01-22T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.37,CFS
2021-01-23T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.46,CFS
2021-01-23T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.53,CFS
2021-01-23T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.48,CFS
2021-01-23T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.60,CFS
2021-01-24T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.91,CFS
2021-01-24T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm,10.05,CFS
2021-01-24T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 9.18,CFS
2021-01-24T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.52,CFS
2021-01-25T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.43,CFS
2021-01-25T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.23,CFS
2021-01-25T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 7.94,CFS
2021-01-25T18,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.01,CFS
2021-01-26T00,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.32,CFS
2021-01-26T06,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.62,CFS
2021-01-26T12,CLNK1,2021-01-16T00,TC+KHGMEC_lstm, 8.86,CFS
2021-01-16T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.68,CFS
2021-01-17T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.57,CFS
2021-01-17T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.68,CFS
2021-01-17T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.25,CFS
2021-01-17T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.26,CFS
2021-01-18T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.46,CFS
2021-01-18T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.54,CFS
2021-01-18T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.21,CFS
2021-01-18T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.84,CFS
2021-01-19T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.82,CFS
2021-01-19T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.47,CFS
2021-01-19T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,32.92,CFS
2021-01-19T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,32.77,CFS
2021-01-20T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,32.80,CFS
2021-01-20T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,32.76,CFS
2021-01-20T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,32.64,CFS
2021-01-20T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,32.87,CFS
2021-01-21T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.58,CFS
2021-01-21T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.36,CFS
2021-01-21T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,35.02,CFS
2021-01-21T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,35.58,CFS
2021-01-22T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,35.97,CFS
2021-01-22T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,35.90,CFS
2021-01-22T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,35.42,CFS
2021-01-22T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.87,CFS
2021-01-23T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.32,CFS
2021-01-23T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.74,CFS
2021-01-23T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.21,CFS
2021-01-23T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.16,CFS
2021-01-24T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.54,CFS
2021-01-24T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,33.87,CFS
2021-01-24T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.03,CFS
2021-01-24T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.31,CFS
2021-01-25T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.73,CFS
2021-01-25T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.86,CFS
2021-01-25T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.76,CFS
2021-01-25T18,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,34.86,CFS
2021-01-26T00,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,35.21,CFS
2021-01-26T06,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,35.68,CFS
2021-01-26T12,TRAC2,2021-01-16T00,TC+KHGMEC_lstm,36.01,CFS
2021-01-16T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,150.69,CFS
2021-01-17T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,152.32,CFS
2021-01-17T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,151.41,CFS
2021-01-17T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,155.33,CFS
2021-01-17T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,152.52,CFS
2021-01-18T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,154.87,CFS
2021-01-18T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,159.51,CFS
2021-01-18T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,159.91,CFS
2021-01-18T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,158.93,CFS
2021-01-19T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,159.09,CFS
2021-01-19T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,156.67,CFS
2021-01-19T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,149.40,CFS
2021-01-19T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,142.82,CFS
2021-01-20T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,139.67,CFS
2021-01-20T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,138.59,CFS
2021-01-20T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,138.95,CFS
2021-01-20T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,142.51,CFS
2021-01-21T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,147.93,CFS
2021-01-21T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,150.81,CFS
2021-01-21T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,150.44,CFS
2021-01-21T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,150.10,CFS
2021-01-22T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,148.16,CFS
2021-01-22T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,146.45,CFS
2021-01-22T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,141.87,CFS
2021-01-22T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,138.31,CFS
2021-01-23T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,137.42,CFS
2021-01-23T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,136.96,CFS
2021-01-23T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,137.54,CFS
2021-01-23T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,138.68,CFS
2021-01-24T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,142.17,CFS
2021-01-24T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,142.15,CFS
2021-01-24T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,139.72,CFS
2021-01-24T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,137.00,CFS
2021-01-25T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,135.29,CFS
2021-01-25T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,133.07,CFS
2021-01-25T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,130.59,CFS
2021-01-25T18,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,130.54,CFS
2021-01-26T00,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,131.48,CFS
2021-01-26T06,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,133.23,CFS
2021-01-26T12,NFSW4,2021-01-16T00,TC+KHGMEC_lstm,135.37,CFS
