DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-01T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-01T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-09-01T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-09-01T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-09-02T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 3.31,CFS
2021-09-02T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-02T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-02T18,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-03T00,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.76,CFS
2021-09-03T06,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-09-03T12,CLNK1,2021-08-24T00,TC+KHGMEC_raw, 2.21,CFS
2021-08-24T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-08-25T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.86,CFS
2021-08-26T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.86,CFS
2021-08-26T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.86,CFS
2021-08-27T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.86,CFS
2021-08-27T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-08-27T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-08-27T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-08-28T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-08-28T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-31T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-31T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-31T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-31T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-01T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-01T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-01T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-01T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-02T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-02T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-02T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-02T18,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-03T00,TRAC2,2021-08-24T00,TC+KHGMEC_raw,19.31,CFS
2021-09-03T06,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-09-03T12,TRAC2,2021-08-24T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,331.63,CFS
2021-08-25T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,331.63,CFS
2021-08-25T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,314.52,CFS
2021-08-25T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,314.52,CFS
2021-08-25T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,314.52,CFS
2021-08-26T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,314.52,CFS
2021-08-26T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,302.38,CFS
2021-08-26T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,302.38,CFS
2021-08-26T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,302.38,CFS
2021-08-27T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,302.38,CFS
2021-08-27T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,280.86,CFS
2021-08-27T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,280.86,CFS
2021-08-27T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,280.86,CFS
2021-08-28T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,280.86,CFS
2021-08-28T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,273.69,CFS
2021-08-28T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,273.69,CFS
2021-08-28T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,273.69,CFS
2021-08-29T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,273.69,CFS
2021-08-29T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,265.96,CFS
2021-08-29T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,265.96,CFS
2021-08-29T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,265.96,CFS
2021-08-30T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,265.96,CFS
2021-08-30T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,246.10,CFS
2021-08-30T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,246.10,CFS
2021-08-30T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,246.10,CFS
2021-08-31T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,246.10,CFS
2021-08-31T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,231.75,CFS
2021-08-31T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,231.75,CFS
2021-08-31T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,231.75,CFS
2021-09-01T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,231.75,CFS
2021-09-01T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,222.92,CFS
2021-09-01T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,222.92,CFS
2021-09-01T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,222.92,CFS
2021-09-02T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,222.92,CFS
2021-09-02T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,216.85,CFS
2021-09-02T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,216.85,CFS
2021-09-02T18,NFSW4,2021-08-24T00,TC+KHGMEC_raw,216.85,CFS
2021-09-03T00,NFSW4,2021-08-24T00,TC+KHGMEC_raw,216.85,CFS
2021-09-03T06,NFSW4,2021-08-24T00,TC+KHGMEC_raw,212.99,CFS
2021-09-03T12,NFSW4,2021-08-24T00,TC+KHGMEC_raw,212.99,CFS
