DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-17T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 8.17,CFS
2021-04-17T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 8.22,CFS
2021-04-17T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 7.88,CFS
2021-04-18T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 7.42,CFS
2021-04-18T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 6.60,CFS
2021-04-18T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 5.45,CFS
2021-04-18T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 4.25,CFS
2021-04-19T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 3.35,CFS
2021-04-19T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.51,CFS
2021-04-19T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.17,CFS
2021-04-19T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.26,CFS
2021-04-20T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.70,CFS
2021-04-20T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.96,CFS
2021-04-20T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.91,CFS
2021-04-20T18,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.84,CFS
2021-04-21T00,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.87,CFS
2021-04-21T06,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.95,CFS
2021-04-21T12,CLNK1,2021-04-11T00,TC+KHGMEC_lstm, 2.96,CFS
2021-04-11T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.22,CFS
2021-04-12T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,64.05,CFS
2021-04-12T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,67.77,CFS
2021-04-12T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,65.41,CFS
2021-04-12T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,63.24,CFS
2021-04-13T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,64.18,CFS
2021-04-13T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,66.04,CFS
2021-04-13T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,64.88,CFS
2021-04-13T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.50,CFS
2021-04-14T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.97,CFS
2021-04-14T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,64.51,CFS
2021-04-14T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,63.07,CFS
2021-04-14T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,61.25,CFS
2021-04-15T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.31,CFS
2021-04-15T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,63.93,CFS
2021-04-15T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,63.00,CFS
2021-04-15T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.05,CFS
2021-04-16T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,63.47,CFS
2021-04-16T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,65.13,CFS
2021-04-16T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,63.94,CFS
2021-04-16T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.05,CFS
2021-04-17T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.15,CFS
2021-04-17T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,62.85,CFS
2021-04-17T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,61.36,CFS
2021-04-17T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,60.33,CFS
2021-04-18T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,60.41,CFS
2021-04-18T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,60.93,CFS
2021-04-18T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,59.33,CFS
2021-04-18T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,57.87,CFS
2021-04-19T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,58.38,CFS
2021-04-19T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,59.44,CFS
2021-04-19T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,58.35,CFS
2021-04-19T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,57.19,CFS
2021-04-20T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,58.33,CFS
2021-04-20T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,59.82,CFS
2021-04-20T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,59.64,CFS
2021-04-20T18,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,59.74,CFS
2021-04-21T00,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,61.78,CFS
2021-04-21T06,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,64.68,CFS
2021-04-21T12,TRAC2,2021-04-11T00,TC+KHGMEC_lstm,67.03,CFS
2021-04-11T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,570.96,CFS
2021-04-12T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,570.68,CFS
2021-04-12T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,572.66,CFS
2021-04-12T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,565.53,CFS
2021-04-12T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,552.28,CFS
2021-04-13T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,546.58,CFS
2021-04-13T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,548.66,CFS
2021-04-13T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,543.00,CFS
2021-04-13T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,529.70,CFS
2021-04-14T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,529.26,CFS
2021-04-14T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,533.00,CFS
2021-04-14T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,530.28,CFS
2021-04-14T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,522.81,CFS
2021-04-15T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,525.24,CFS
2021-04-15T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,530.35,CFS
2021-04-15T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,528.99,CFS
2021-04-15T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,525.41,CFS
2021-04-16T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,529.06,CFS
2021-04-16T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,532.86,CFS
2021-04-16T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,529.91,CFS
2021-04-16T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,526.58,CFS
2021-04-17T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,527.48,CFS
2021-04-17T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,526.76,CFS
2021-04-17T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,520.94,CFS
2021-04-17T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,515.75,CFS
2021-04-18T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,516.25,CFS
2021-04-18T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,517.56,CFS
2021-04-18T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,513.51,CFS
2021-04-18T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,511.55,CFS
2021-04-19T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,517.69,CFS
2021-04-19T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,526.47,CFS
2021-04-19T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,526.65,CFS
2021-04-19T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,527.28,CFS
2021-04-20T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,539.07,CFS
2021-04-20T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,556.11,CFS
2021-04-20T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,560.15,CFS
2021-04-20T18,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,556.30,CFS
2021-04-21T00,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,570.18,CFS
2021-04-21T06,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,612.53,CFS
2021-04-21T12,NFSW4,2021-04-11T00,TC+KHGMEC_lstm,633.61,CFS
