DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T18,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T00,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T06,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T12,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-04T18,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T00,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-05T06,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-05T12,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-05T18,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-06T00,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-06T06,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-06T12,CLNK1,2020-11-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-11-26T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-27T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-27T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-28T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-28T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-28T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-28T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-29T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-29T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-29T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-29T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-30T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-30T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-30T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-30T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-02T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-02T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-02T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-02T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-03T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-03T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-03T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-04T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-05T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-05T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-05T18,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T00,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T06,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-06T12,TRAC2,2020-11-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-26T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,277.83,CFS
2020-11-27T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,277.83,CFS
2020-11-27T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,275.90,CFS
2020-11-27T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,275.90,CFS
2020-11-27T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,275.90,CFS
2020-11-28T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,275.90,CFS
2020-11-28T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.83,CFS
2020-11-28T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.83,CFS
2020-11-28T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.83,CFS
2020-11-29T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.83,CFS
2020-11-29T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,274.93,CFS
2020-11-29T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,274.93,CFS
2020-11-29T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,274.93,CFS
2020-11-30T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,274.93,CFS
2020-11-30T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.00,CFS
2020-11-30T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.00,CFS
2020-11-30T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.00,CFS
2020-12-01T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,273.00,CFS
2020-12-01T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,270.65,CFS
2020-12-01T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,270.65,CFS
2020-12-01T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,270.65,CFS
2020-12-02T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,270.65,CFS
2020-12-02T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,268.72,CFS
2020-12-02T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,268.72,CFS
2020-12-02T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,268.72,CFS
2020-12-03T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,268.72,CFS
2020-12-03T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,266.79,CFS
2020-12-03T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,266.79,CFS
2020-12-03T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,266.79,CFS
2020-12-04T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,266.79,CFS
2020-12-04T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,264.72,CFS
2020-12-04T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,264.72,CFS
2020-12-04T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,264.72,CFS
2020-12-05T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,264.72,CFS
2020-12-05T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,262.38,CFS
2020-12-05T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,262.38,CFS
2020-12-05T18,NFSW4,2020-11-26T00,TC+KHGMEC_raw,262.38,CFS
2020-12-06T00,NFSW4,2020-11-26T00,TC+KHGMEC_raw,262.38,CFS
2020-12-06T06,NFSW4,2020-11-26T00,TC+KHGMEC_raw,260.72,CFS
2020-12-06T12,NFSW4,2020-11-26T00,TC+KHGMEC_raw,260.72,CFS
