DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-15T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-17T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-18T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-19T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-20T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-21T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-22T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-23T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-24T18,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T00,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T06,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T12,ARWN8,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-15T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,137.21,CFS
2021-01-16T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,137.24,CFS
2021-01-16T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,137.98,CFS
2021-01-16T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,139.13,CFS
2021-01-16T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,137.76,CFS
2021-01-17T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,136.88,CFS
2021-01-17T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,136.98,CFS
2021-01-17T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,136.56,CFS
2021-01-17T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,136.17,CFS
2021-01-18T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,139.72,CFS
2021-01-18T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,144.08,CFS
2021-01-18T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,145.37,CFS
2021-01-18T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,146.31,CFS
2021-01-19T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,148.93,CFS
2021-01-19T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,149.37,CFS
2021-01-19T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,147.03,CFS
2021-01-19T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,143.25,CFS
2021-01-20T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,140.52,CFS
2021-01-20T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,138.40,CFS
2021-01-20T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,135.98,CFS
2021-01-20T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,133.40,CFS
2021-01-21T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,131.74,CFS
2021-01-21T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,130.44,CFS
2021-01-21T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,128.89,CFS
2021-01-21T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,127.20,CFS
2021-01-22T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,126.43,CFS
2021-01-22T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,126.29,CFS
2021-01-22T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,126.19,CFS
2021-01-22T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,125.21,CFS
2021-01-23T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,125.30,CFS
2021-01-23T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,126.01,CFS
2021-01-23T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,127.19,CFS
2021-01-23T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,126.39,CFS
2021-01-24T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,124.22,CFS
2021-01-24T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,122.14,CFS
2021-01-24T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,120.39,CFS
2021-01-24T18,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,120.62,CFS
2021-01-25T00,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,122.79,CFS
2021-01-25T06,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,125.52,CFS
2021-01-25T12,TCCC1,2021-01-15T00,TC+KHGMEC_lstm,126.21,CFS
2021-01-15T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,39.41,CFS
2021-01-16T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,45.42,CFS
2021-01-16T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,50.30,CFS
2021-01-16T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,54.30,CFS
2021-01-16T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,54.59,CFS
2021-01-17T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,54.64,CFS
2021-01-17T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,54.45,CFS
2021-01-17T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,54.62,CFS
2021-01-17T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,54.11,CFS
2021-01-18T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,54.62,CFS
2021-01-18T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,53.47,CFS
2021-01-18T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,51.59,CFS
2021-01-18T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,49.22,CFS
2021-01-19T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,46.75,CFS
2021-01-19T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,44.80,CFS
2021-01-19T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,43.22,CFS
2021-01-19T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,41.75,CFS
2021-01-20T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,41.53,CFS
2021-01-20T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,40.89,CFS
2021-01-20T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,39.71,CFS
2021-01-20T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,37.09,CFS
2021-01-21T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,34.39,CFS
2021-01-21T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,31.56,CFS
2021-01-21T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,29.40,CFS
2021-01-21T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,27.63,CFS
2021-01-22T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,28.52,CFS
2021-01-22T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,31.83,CFS
2021-01-22T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,40.32,CFS
2021-01-22T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,50.50,CFS
2021-01-23T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,60.70,CFS
2021-01-23T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,67.10,CFS
2021-01-23T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,69.88,CFS
2021-01-23T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,70.48,CFS
2021-01-24T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,70.12,CFS
2021-01-24T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,68.08,CFS
2021-01-24T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,66.63,CFS
2021-01-24T18,CARO2,2021-01-15T00,TC+KHGMEC_lstm,64.74,CFS
2021-01-25T00,CARO2,2021-01-15T00,TC+KHGMEC_lstm,64.02,CFS
2021-01-25T06,CARO2,2021-01-15T00,TC+KHGMEC_lstm,63.77,CFS
2021-01-25T12,CARO2,2021-01-15T00,TC+KHGMEC_lstm,64.86,CFS
2021-01-15T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-16T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 1.99,CFS
2021-01-16T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 3.53,CFS
2021-01-17T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 3.93,CFS
2021-01-17T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 5.59,CFS
2021-01-17T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 7.82,CFS
2021-01-17T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 8.76,CFS
2021-01-18T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 9.63,CFS
2021-01-18T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 9.49,CFS
2021-01-18T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 7.49,CFS
2021-01-18T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 5.88,CFS
2021-01-19T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 5.48,CFS
2021-01-19T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 4.60,CFS
2021-01-19T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 4.80,CFS
2021-01-19T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm, 6.17,CFS
2021-01-20T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,11.15,CFS
2021-01-20T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,17.06,CFS
2021-01-20T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,22.64,CFS
2021-01-20T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,24.69,CFS
2021-01-21T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,26.18,CFS
2021-01-21T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,26.39,CFS
2021-01-21T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,24.09,CFS
2021-01-21T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,20.33,CFS
2021-01-22T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,17.01,CFS
2021-01-22T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,14.40,CFS
2021-01-22T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,12.79,CFS
2021-01-22T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,13.37,CFS
2021-01-23T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,14.89,CFS
2021-01-23T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,19.37,CFS
2021-01-23T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,25.55,CFS
2021-01-23T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,28.75,CFS
2021-01-24T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,30.81,CFS
2021-01-24T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,32.45,CFS
2021-01-24T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,33.68,CFS
2021-01-24T18,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,34.28,CFS
2021-01-25T00,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,34.44,CFS
2021-01-25T06,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,35.79,CFS
2021-01-25T12,ESSC2,2021-01-15T00,TC+KHGMEC_lstm,39.72,CFS
2021-01-15T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,141.84,CFS
2021-01-16T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,137.15,CFS
2021-01-16T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,135.78,CFS
2021-01-16T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,139.18,CFS
2021-01-16T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,144.96,CFS
2021-01-17T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,147.58,CFS
2021-01-17T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,155.68,CFS
2021-01-17T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,162.75,CFS
2021-01-17T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,166.09,CFS
2021-01-18T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,168.84,CFS
2021-01-18T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,171.48,CFS
2021-01-18T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,179.43,CFS
2021-01-18T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,184.36,CFS
2021-01-19T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,192.96,CFS
2021-01-19T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,198.69,CFS
2021-01-19T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,197.29,CFS
2021-01-19T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,189.25,CFS
2021-01-20T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,172.85,CFS
2021-01-20T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,158.48,CFS
2021-01-20T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,143.03,CFS
2021-01-20T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,129.21,CFS
2021-01-21T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,112.04,CFS
2021-01-21T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,104.58,CFS
2021-01-21T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,98.18,CFS
2021-01-21T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,93.87,CFS
2021-01-22T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,88.61,CFS
2021-01-22T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,86.91,CFS
2021-01-22T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,85.81,CFS
2021-01-22T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,80.43,CFS
2021-01-23T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,75.19,CFS
2021-01-23T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,73.24,CFS
2021-01-23T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,73.85,CFS
2021-01-23T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,75.16,CFS
2021-01-24T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,76.97,CFS
2021-01-24T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,81.02,CFS
2021-01-24T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,83.44,CFS
2021-01-24T18,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,81.07,CFS
2021-01-25T00,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,78.40,CFS
2021-01-25T06,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,74.11,CFS
2021-01-25T12,NFDC1,2021-01-15T00,TC+KHGMEC_lstm,69.85,CFS
2021-01-15T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,326.71,CFS
2021-01-16T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,327.49,CFS
2021-01-16T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,328.42,CFS
2021-01-16T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,327.39,CFS
2021-01-16T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,324.46,CFS
2021-01-17T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,323.98,CFS
2021-01-17T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,326.31,CFS
2021-01-17T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,327.60,CFS
2021-01-17T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,323.92,CFS
2021-01-18T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,324.07,CFS
2021-01-18T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,325.97,CFS
2021-01-18T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,327.07,CFS
2021-01-18T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,327.42,CFS
2021-01-19T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,332.07,CFS
2021-01-19T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,334.47,CFS
2021-01-19T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,330.96,CFS
2021-01-19T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,326.58,CFS
2021-01-20T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,321.98,CFS
2021-01-20T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,313.11,CFS
2021-01-20T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,302.22,CFS
2021-01-20T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,291.40,CFS
2021-01-21T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,284.07,CFS
2021-01-21T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,277.82,CFS
2021-01-21T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,270.84,CFS
2021-01-21T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,264.90,CFS
2021-01-22T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,262.33,CFS
2021-01-22T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,259.27,CFS
2021-01-22T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,252.65,CFS
2021-01-22T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,247.12,CFS
2021-01-23T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,242.27,CFS
2021-01-23T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,237.60,CFS
2021-01-23T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,233.28,CFS
2021-01-23T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,227.73,CFS
2021-01-24T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,223.39,CFS
2021-01-24T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,222.62,CFS
2021-01-24T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,223.51,CFS
2021-01-24T18,LABW4,2021-01-15T00,TC+KHGMEC_lstm,226.12,CFS
2021-01-25T00,LABW4,2021-01-15T00,TC+KHGMEC_lstm,230.90,CFS
2021-01-25T06,LABW4,2021-01-15T00,TC+KHGMEC_lstm,236.58,CFS
2021-01-25T12,LABW4,2021-01-15T00,TC+KHGMEC_lstm,245.78,CFS
2021-01-15T18,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 5.58,CFS
2021-01-16T00,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 5.71,CFS
2021-01-16T06,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 5.76,CFS
2021-01-16T12,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 5.77,CFS
2021-01-16T18,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 6.00,CFS
2021-01-17T00,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 6.39,CFS
2021-01-17T06,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 6.78,CFS
2021-01-17T12,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 7.29,CFS
2021-01-17T18,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 8.10,CFS
2021-01-18T00,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 8.90,CFS
2021-01-18T06,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 9.47,CFS
2021-01-18T12,CLNK1,2021-01-15T00,TC+KHGMEC_lstm, 9.77,CFS
2021-01-18T18,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.10,CFS
2021-01-19T00,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.41,CFS
2021-01-19T06,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.54,CFS
2021-01-19T12,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.48,CFS
2021-01-19T18,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.47,CFS
2021-01-20T00,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.56,CFS
2021-01-20T06,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.60,CFS
2021-01-20T12,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.41,CFS
2021-01-20T18,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.13,CFS
2021-01-21T00,CLNK1,2021-01-15T00,TC+KHGMEC_lstm,10.10,CFS
