DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-01T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.98,CFS
2021-04-01T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.92,CFS
2021-04-01T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.92,CFS
2021-04-01T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.92,CFS
2021-04-02T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.92,CFS
2021-04-02T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.90,CFS
2021-04-02T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.90,CFS
2021-04-02T18,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.90,CFS
2021-04-03T00,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.90,CFS
2021-04-03T06,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.82,CFS
2021-04-03T12,CLNK1,2021-03-24T00,TC+KHGMEC_bc, 5.82,CFS
2021-03-24T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-25T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-25T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-25T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-25T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-26T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-26T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-26T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-26T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-27T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-27T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-27T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-27T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-28T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-28T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-28T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-28T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-29T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-29T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-29T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-29T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-30T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-30T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-30T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-30T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-31T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-31T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-31T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-31T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-01T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-01T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-01T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-01T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-02T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-02T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-02T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-02T18,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-03T00,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-03T06,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-04-03T12,TRAC2,2021-03-24T00,TC+KHGMEC_bc,12.97,CFS
2021-03-24T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,214.65,CFS
2021-03-25T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,214.65,CFS
2021-03-25T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.99,CFS
2021-03-25T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.99,CFS
2021-03-25T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.99,CFS
2021-03-26T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.99,CFS
2021-03-26T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.91,CFS
2021-03-26T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.91,CFS
2021-03-26T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.91,CFS
2021-03-27T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,207.91,CFS
2021-03-27T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,208.99,CFS
2021-03-27T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,208.99,CFS
2021-03-27T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,208.99,CFS
2021-03-28T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,208.99,CFS
2021-03-28T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,203.87,CFS
2021-03-28T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,203.87,CFS
2021-03-28T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,203.87,CFS
2021-03-29T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,203.87,CFS
2021-03-29T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,201.55,CFS
2021-03-29T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,201.55,CFS
2021-03-29T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,201.55,CFS
2021-03-30T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,201.55,CFS
2021-03-30T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,199.23,CFS
2021-03-30T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,199.23,CFS
2021-03-30T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,199.23,CFS
2021-03-31T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,199.23,CFS
2021-03-31T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,200.78,CFS
2021-03-31T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,200.78,CFS
2021-03-31T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,200.78,CFS
2021-04-01T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,200.78,CFS
2021-04-01T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,204.35,CFS
2021-04-01T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,204.35,CFS
2021-04-01T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,204.35,CFS
2021-04-02T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,204.35,CFS
2021-04-02T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,213.67,CFS
2021-04-02T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,213.67,CFS
2021-04-02T18,NFSW4,2021-03-24T00,TC+KHGMEC_bc,213.67,CFS
2021-04-03T00,NFSW4,2021-03-24T00,TC+KHGMEC_bc,213.67,CFS
2021-04-03T06,NFSW4,2021-03-24T00,TC+KHGMEC_bc,212.48,CFS
2021-04-03T12,NFSW4,2021-03-24T00,TC+KHGMEC_bc,212.48,CFS
