DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-30T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 1.12,CFS
2021-08-30T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.82,CFS
2021-08-30T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.14,CFS
2021-08-31T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T12,CLNK1,2021-08-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,45.92,CFS
2021-08-25T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,45.60,CFS
2021-08-25T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,46.11,CFS
2021-08-25T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.63,CFS
2021-08-25T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,42.52,CFS
2021-08-26T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,42.56,CFS
2021-08-26T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,42.93,CFS
2021-08-26T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,42.02,CFS
2021-08-26T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,41.70,CFS
2021-08-27T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,42.78,CFS
2021-08-27T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,43.95,CFS
2021-08-27T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.58,CFS
2021-08-27T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.26,CFS
2021-08-28T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.95,CFS
2021-08-28T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,45.74,CFS
2021-08-28T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,45.43,CFS
2021-08-28T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.04,CFS
2021-08-29T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.40,CFS
2021-08-29T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,45.33,CFS
2021-08-29T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.87,CFS
2021-08-29T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,43.50,CFS
2021-08-30T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.55,CFS
2021-08-30T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,46.01,CFS
2021-08-30T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.84,CFS
2021-08-30T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,42.43,CFS
2021-08-31T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,43.14,CFS
2021-08-31T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,44.87,CFS
2021-08-31T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,43.28,CFS
2021-08-31T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,40.69,CFS
2021-09-01T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,42.45,CFS
2021-09-01T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,47.80,CFS
2021-09-01T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,52.91,CFS
2021-09-01T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,54.75,CFS
2021-09-02T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,56.71,CFS
2021-09-02T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,57.45,CFS
2021-09-02T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,55.46,CFS
2021-09-02T18,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,51.61,CFS
2021-09-03T00,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,50.06,CFS
2021-09-03T06,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,50.34,CFS
2021-09-03T12,TRAC2,2021-08-24T00,TC+KHGMEC_lstm,48.81,CFS
2021-08-24T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,493.14,CFS
2021-08-25T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,487.06,CFS
2021-08-25T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,483.64,CFS
2021-08-25T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,457.04,CFS
2021-08-25T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,419.03,CFS
2021-08-26T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,407.86,CFS
2021-08-26T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,392.46,CFS
2021-08-26T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,369.04,CFS
2021-08-26T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,338.20,CFS
2021-08-27T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,336.40,CFS
2021-08-27T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,350.43,CFS
2021-08-27T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,333.92,CFS
2021-08-27T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,316.29,CFS
2021-08-28T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,317.16,CFS
2021-08-28T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,329.49,CFS
2021-08-28T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,324.05,CFS
2021-08-28T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,312.41,CFS
2021-08-29T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,309.62,CFS
2021-08-29T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,319.16,CFS
2021-08-29T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,307.58,CFS
2021-08-29T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,291.95,CFS
2021-08-30T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,288.55,CFS
2021-08-30T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,299.69,CFS
2021-08-30T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,289.52,CFS
2021-08-30T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,270.26,CFS
2021-08-31T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,278.94,CFS
2021-08-31T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,309.47,CFS
2021-08-31T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,301.85,CFS
2021-08-31T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,288.30,CFS
2021-09-01T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,287.96,CFS
2021-09-01T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,306.35,CFS
2021-09-01T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,291.31,CFS
2021-09-01T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,265.00,CFS
2021-09-02T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,271.29,CFS
2021-09-02T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,299.62,CFS
2021-09-02T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,290.20,CFS
2021-09-02T18,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,262.00,CFS
2021-09-03T00,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,257.10,CFS
2021-09-03T06,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,279.47,CFS
2021-09-03T12,NFSW4,2021-08-24T00,TC+KHGMEC_lstm,278.40,CFS
