DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 1.32,CFS
2021-08-02T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-02T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-02T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-03T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-03T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-03T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-03T18,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-04T00,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.62,CFS
2021-08-04T06,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.57,CFS
2021-08-04T12,CLNK1,2021-07-25T00,TC+KHGMEC_bc, 0.57,CFS
2021-07-25T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,67.45,CFS
2021-07-26T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,67.45,CFS
2021-07-26T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.29,CFS
2021-07-26T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.29,CFS
2021-07-26T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.29,CFS
2021-07-27T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.29,CFS
2021-07-27T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,60.66,CFS
2021-07-27T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,60.66,CFS
2021-07-27T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,60.66,CFS
2021-07-28T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,60.66,CFS
2021-07-28T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,57.54,CFS
2021-07-28T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,57.54,CFS
2021-07-28T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,57.54,CFS
2021-07-29T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,57.54,CFS
2021-07-29T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,53.61,CFS
2021-07-29T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,53.61,CFS
2021-07-29T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,53.61,CFS
2021-07-30T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,53.61,CFS
2021-07-30T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,52.06,CFS
2021-07-30T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,52.06,CFS
2021-07-30T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,52.06,CFS
2021-07-31T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,52.06,CFS
2021-07-31T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,54.05,CFS
2021-07-31T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,54.05,CFS
2021-07-31T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,54.05,CFS
2021-08-01T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,54.05,CFS
2021-08-01T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,62.69,CFS
2021-08-01T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,62.69,CFS
2021-08-01T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,62.69,CFS
2021-08-02T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,62.69,CFS
2021-08-02T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.93,CFS
2021-08-02T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.93,CFS
2021-08-02T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.93,CFS
2021-08-03T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,66.93,CFS
2021-08-03T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,64.08,CFS
2021-08-03T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,64.08,CFS
2021-08-03T18,TRAC2,2021-07-25T00,TC+KHGMEC_bc,64.08,CFS
2021-08-04T00,TRAC2,2021-07-25T00,TC+KHGMEC_bc,64.08,CFS
2021-08-04T06,TRAC2,2021-07-25T00,TC+KHGMEC_bc,58.58,CFS
2021-08-04T12,TRAC2,2021-07-25T00,TC+KHGMEC_bc,58.58,CFS
2021-07-25T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,461.15,CFS
2021-07-26T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,461.15,CFS
2021-07-26T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,444.94,CFS
2021-07-26T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,444.94,CFS
2021-07-26T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,444.94,CFS
2021-07-27T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,444.94,CFS
2021-07-27T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,425.45,CFS
2021-07-27T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,425.45,CFS
2021-07-27T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,425.45,CFS
2021-07-28T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,425.45,CFS
2021-07-28T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,412.69,CFS
2021-07-28T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,412.69,CFS
2021-07-28T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,412.69,CFS
2021-07-29T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,412.69,CFS
2021-07-29T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,403.36,CFS
2021-07-29T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,403.36,CFS
2021-07-29T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,403.36,CFS
2021-07-30T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,403.36,CFS
2021-07-30T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,400.37,CFS
2021-07-30T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,400.37,CFS
2021-07-30T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,400.37,CFS
2021-07-31T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,400.37,CFS
2021-07-31T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,394.67,CFS
2021-07-31T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,394.67,CFS
2021-07-31T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,394.67,CFS
2021-08-01T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,394.67,CFS
2021-08-01T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.05,CFS
2021-08-01T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.05,CFS
2021-08-01T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.05,CFS
2021-08-02T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.05,CFS
2021-08-02T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.54,CFS
2021-08-02T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.54,CFS
2021-08-02T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.54,CFS
2021-08-03T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,388.54,CFS
2021-08-03T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,385.60,CFS
2021-08-03T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,385.60,CFS
2021-08-03T18,NFSW4,2021-07-25T00,TC+KHGMEC_bc,385.60,CFS
2021-08-04T00,NFSW4,2021-07-25T00,TC+KHGMEC_bc,385.60,CFS
2021-08-04T06,NFSW4,2021-07-25T00,TC+KHGMEC_bc,379.77,CFS
2021-08-04T12,NFSW4,2021-07-25T00,TC+KHGMEC_bc,379.77,CFS
