DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-27T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.43,CFS
2021-07-27T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.16,CFS
2021-07-27T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.04,CFS
2021-07-28T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.21,CFS
2021-07-28T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.38,CFS
2021-07-28T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.23,CFS
2021-07-29T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.05,CFS
2021-07-29T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T18,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,78.27,CFS
2021-07-22T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,82.36,CFS
2021-07-22T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,89.31,CFS
2021-07-22T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,95.91,CFS
2021-07-22T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,95.14,CFS
2021-07-23T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,97.24,CFS
2021-07-23T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,99.27,CFS
2021-07-23T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,99.25,CFS
2021-07-23T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,94.66,CFS
2021-07-24T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,90.95,CFS
2021-07-24T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,87.15,CFS
2021-07-24T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,82.45,CFS
2021-07-24T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,76.12,CFS
2021-07-25T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,70.44,CFS
2021-07-25T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,66.32,CFS
2021-07-25T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,63.52,CFS
2021-07-25T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,59.19,CFS
2021-07-26T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,55.45,CFS
2021-07-26T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,52.44,CFS
2021-07-26T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,49.98,CFS
2021-07-26T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,45.58,CFS
2021-07-27T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,44.16,CFS
2021-07-27T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,43.31,CFS
2021-07-27T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,42.68,CFS
2021-07-27T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,40.54,CFS
2021-07-28T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,40.88,CFS
2021-07-28T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,41.68,CFS
2021-07-28T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,42.09,CFS
2021-07-28T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,42.35,CFS
2021-07-29T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,43.36,CFS
2021-07-29T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,44.26,CFS
2021-07-29T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,45.21,CFS
2021-07-29T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,45.34,CFS
2021-07-30T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,45.52,CFS
2021-07-30T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,48.04,CFS
2021-07-30T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,51.93,CFS
2021-07-30T18,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,53.92,CFS
2021-07-31T00,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,54.87,CFS
2021-07-31T06,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,54.75,CFS
2021-07-31T12,TRAC2,2021-07-21T00,TC+KHGMEC_lstm,53.33,CFS
2021-07-21T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,488.84,CFS
2021-07-22T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,479.51,CFS
2021-07-22T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,526.98,CFS
2021-07-22T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,475.56,CFS
2021-07-22T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,367.36,CFS
2021-07-23T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,356.71,CFS
2021-07-23T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,403.64,CFS
2021-07-23T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,386.93,CFS
2021-07-23T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,319.60,CFS
2021-07-24T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,317.48,CFS
2021-07-24T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,349.13,CFS
2021-07-24T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,330.44,CFS
2021-07-24T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,262.38,CFS
2021-07-25T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,267.05,CFS
2021-07-25T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,312.91,CFS
2021-07-25T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,295.21,CFS
2021-07-25T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,218.52,CFS
2021-07-26T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,223.37,CFS
2021-07-26T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,268.87,CFS
2021-07-26T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,261.32,CFS
2021-07-26T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,190.54,CFS
2021-07-27T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,203.62,CFS
2021-07-27T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,268.73,CFS
2021-07-27T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,247.18,CFS
2021-07-27T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,171.76,CFS
2021-07-28T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,180.40,CFS
2021-07-28T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,241.63,CFS
2021-07-28T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,230.35,CFS
2021-07-28T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,158.81,CFS
2021-07-29T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,162.81,CFS
2021-07-29T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,211.59,CFS
2021-07-29T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,188.44,CFS
2021-07-29T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,115.41,CFS
2021-07-30T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,124.57,CFS
2021-07-30T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,177.18,CFS
2021-07-30T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,155.34,CFS
2021-07-30T18,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,85.96,CFS
2021-07-31T00,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,78.14,CFS
2021-07-31T06,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,109.61,CFS
2021-07-31T12,NFSW4,2021-07-21T00,TC+KHGMEC_lstm,97.72,CFS
