DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-13T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-10-13T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 5.99,CFS
2020-10-13T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 5.99,CFS
2020-10-13T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 5.99,CFS
2020-10-14T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 5.99,CFS
2020-10-14T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-10-14T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-10-14T18,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-10-15T00,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-10-15T06,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 6.76,CFS
2020-10-15T12,CLNK1,2020-10-05T00,TC+KHGMEC_bc, 6.76,CFS
2020-10-05T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.93,CFS
2020-10-06T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.93,CFS
2020-10-06T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.41,CFS
2020-10-06T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.41,CFS
2020-10-06T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.41,CFS
2020-10-07T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.41,CFS
2020-10-07T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.05,CFS
2020-10-07T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.05,CFS
2020-10-07T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.05,CFS
2020-10-08T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,31.05,CFS
2020-10-08T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.76,CFS
2020-10-08T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.76,CFS
2020-10-08T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.76,CFS
2020-10-09T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.76,CFS
2020-10-09T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.61,CFS
2020-10-09T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.61,CFS
2020-10-09T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.61,CFS
2020-10-10T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.61,CFS
2020-10-10T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.64,CFS
2020-10-10T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.64,CFS
2020-10-10T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.64,CFS
2020-10-11T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.64,CFS
2020-10-11T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.67,CFS
2020-10-11T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.67,CFS
2020-10-11T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.67,CFS
2020-10-12T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.67,CFS
2020-10-12T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.56,CFS
2020-10-12T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.56,CFS
2020-10-12T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.56,CFS
2020-10-13T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.56,CFS
2020-10-13T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.50,CFS
2020-10-13T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.50,CFS
2020-10-13T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.50,CFS
2020-10-14T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,30.50,CFS
2020-10-14T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,23.99,CFS
2020-10-14T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,23.99,CFS
2020-10-14T18,TRAC2,2020-10-05T00,TC+KHGMEC_bc,23.99,CFS
2020-10-15T00,TRAC2,2020-10-05T00,TC+KHGMEC_bc,23.99,CFS
2020-10-15T06,TRAC2,2020-10-05T00,TC+KHGMEC_bc,24.94,CFS
2020-10-15T12,TRAC2,2020-10-05T00,TC+KHGMEC_bc,24.94,CFS
2020-10-05T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,315.63,CFS
2020-10-06T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,315.63,CFS
2020-10-06T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,310.50,CFS
2020-10-06T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,310.50,CFS
2020-10-06T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,310.50,CFS
2020-10-07T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,310.50,CFS
2020-10-07T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,305.21,CFS
2020-10-07T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,305.21,CFS
2020-10-07T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,305.21,CFS
2020-10-08T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,305.21,CFS
2020-10-08T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,300.16,CFS
2020-10-08T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,300.16,CFS
2020-10-08T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,300.16,CFS
2020-10-09T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,300.16,CFS
2020-10-09T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,295.78,CFS
2020-10-09T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,295.78,CFS
2020-10-09T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,295.78,CFS
2020-10-10T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,295.78,CFS
2020-10-10T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,299.40,CFS
2020-10-10T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,299.40,CFS
2020-10-10T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,299.40,CFS
2020-10-11T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,299.40,CFS
2020-10-11T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.26,CFS
2020-10-11T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.26,CFS
2020-10-11T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.26,CFS
2020-10-12T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.26,CFS
2020-10-12T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,341.08,CFS
2020-10-12T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,341.08,CFS
2020-10-12T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,341.08,CFS
2020-10-13T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,341.08,CFS
2020-10-13T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.90,CFS
2020-10-13T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.90,CFS
2020-10-13T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.90,CFS
2020-10-14T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,337.90,CFS
2020-10-14T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,325.87,CFS
2020-10-14T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,325.87,CFS
2020-10-14T18,NFSW4,2020-10-05T00,TC+KHGMEC_bc,325.87,CFS
2020-10-15T00,NFSW4,2020-10-05T00,TC+KHGMEC_bc,325.87,CFS
2020-10-15T06,NFSW4,2020-10-05T00,TC+KHGMEC_bc,348.16,CFS
2020-10-15T12,NFSW4,2020-10-05T00,TC+KHGMEC_bc,348.16,CFS
