DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-04T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.35,CFS
2021-08-04T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.29,CFS
2021-08-05T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-07-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,77.52,CFS
2021-07-30T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,77.65,CFS
2021-07-30T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,76.96,CFS
2021-07-30T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,76.21,CFS
2021-07-30T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,74.35,CFS
2021-07-31T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,74.20,CFS
2021-07-31T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,76.67,CFS
2021-07-31T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,80.26,CFS
2021-07-31T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,82.72,CFS
2021-08-01T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,88.58,CFS
2021-08-01T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,94.47,CFS
2021-08-01T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,98.58,CFS
2021-08-01T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,100.07,CFS
2021-08-02T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,102.35,CFS
2021-08-02T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,104.53,CFS
2021-08-02T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,105.34,CFS
2021-08-02T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,103.81,CFS
2021-08-03T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,104.08,CFS
2021-08-03T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,104.63,CFS
2021-08-03T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,104.94,CFS
2021-08-03T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,103.63,CFS
2021-08-04T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,100.42,CFS
2021-08-04T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,97.08,CFS
2021-08-04T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,93.75,CFS
2021-08-04T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,87.15,CFS
2021-08-05T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,79.68,CFS
2021-08-05T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,73.53,CFS
2021-08-05T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,68.97,CFS
2021-08-05T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,63.73,CFS
2021-08-06T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,60.37,CFS
2021-08-06T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,58.63,CFS
2021-08-06T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,58.08,CFS
2021-08-06T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,56.88,CFS
2021-08-07T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,57.51,CFS
2021-08-07T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,58.27,CFS
2021-08-07T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,59.34,CFS
2021-08-07T18,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,59.34,CFS
2021-08-08T00,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,60.02,CFS
2021-08-08T06,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,59.84,CFS
2021-08-08T12,TRAC2,2021-07-29T00,TC+KHGMEC_lstm,59.95,CFS
2021-07-29T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,497.00,CFS
2021-07-30T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,553.61,CFS
2021-07-30T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,604.31,CFS
2021-07-30T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,576.74,CFS
2021-07-30T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,491.83,CFS
2021-07-31T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,440.20,CFS
2021-07-31T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,408.90,CFS
2021-07-31T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,347.38,CFS
2021-07-31T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,283.73,CFS
2021-08-01T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,260.48,CFS
2021-08-01T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,252.46,CFS
2021-08-01T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,236.62,CFS
2021-08-01T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,227.86,CFS
2021-08-02T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,231.36,CFS
2021-08-02T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,229.01,CFS
2021-08-02T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,224.43,CFS
2021-08-02T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,207.73,CFS
2021-08-03T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,228.45,CFS
2021-08-03T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,289.09,CFS
2021-08-03T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,351.41,CFS
2021-08-03T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,376.43,CFS
2021-08-04T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,389.36,CFS
2021-08-04T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,380.25,CFS
2021-08-04T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,342.01,CFS
2021-08-04T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,296.71,CFS
2021-08-05T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,261.70,CFS
2021-08-05T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,240.33,CFS
2021-08-05T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,219.52,CFS
2021-08-05T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,208.81,CFS
2021-08-06T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,203.54,CFS
2021-08-06T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,205.48,CFS
2021-08-06T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,197.57,CFS
2021-08-06T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,197.25,CFS
2021-08-07T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,202.51,CFS
2021-08-07T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,198.32,CFS
2021-08-07T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,187.77,CFS
2021-08-07T18,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,191.72,CFS
2021-08-08T00,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,191.52,CFS
2021-08-08T06,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,208.88,CFS
2021-08-08T12,NFSW4,2021-07-29T00,TC+KHGMEC_lstm,223.14,CFS
