DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-13T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-13T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-14T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-15T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-16T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T18,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T00,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T06,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T12,ARWN8,2021-05-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-11T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,766.99,CFS
2021-05-12T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,766.99,CFS
2021-05-12T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1013.09,CFS
2021-05-12T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1013.09,CFS
2021-05-12T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1013.09,CFS
2021-05-13T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1013.09,CFS
2021-05-13T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1148.83,CFS
2021-05-13T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1148.83,CFS
2021-05-13T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1148.83,CFS
2021-05-14T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1148.83,CFS
2021-05-14T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-14T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-14T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-15T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1206.22,CFS
2021-05-15T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1074.89,CFS
2021-05-15T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1074.89,CFS
2021-05-15T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1074.89,CFS
2021-05-16T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,1074.89,CFS
2021-05-16T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,885.07,CFS
2021-05-16T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,885.07,CFS
2021-05-16T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,885.07,CFS
2021-05-17T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,885.07,CFS
2021-05-17T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,723.95,CFS
2021-05-17T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,723.95,CFS
2021-05-17T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,723.95,CFS
2021-05-18T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,723.95,CFS
2021-05-18T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,647.80,CFS
2021-05-18T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,647.80,CFS
2021-05-18T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,647.80,CFS
2021-05-19T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,647.80,CFS
2021-05-19T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,621.32,CFS
2021-05-19T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,621.32,CFS
2021-05-19T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,621.32,CFS
2021-05-20T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,621.32,CFS
2021-05-20T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,616.90,CFS
2021-05-20T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,616.90,CFS
2021-05-20T18,TCCC1,2021-05-11T00,TC+KHGMEC_raw,616.90,CFS
2021-05-21T00,TCCC1,2021-05-11T00,TC+KHGMEC_raw,616.90,CFS
2021-05-21T06,TCCC1,2021-05-11T00,TC+KHGMEC_raw,620.21,CFS
2021-05-21T12,TCCC1,2021-05-11T00,TC+KHGMEC_raw,620.21,CFS
2021-05-11T18,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CARO2,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-16T12,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-16T18,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-17T00,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-17T06,CARO2,2021-05-11T00,TC+KHGMEC_raw,41.94,CFS
2021-05-17T12,CARO2,2021-05-11T00,TC+KHGMEC_raw,41.94,CFS
2021-05-17T18,CARO2,2021-05-11T00,TC+KHGMEC_raw,41.94,CFS
2021-05-18T00,CARO2,2021-05-11T00,TC+KHGMEC_raw,41.94,CFS
2021-05-18T06,CARO2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-18T12,CARO2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-18T18,CARO2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-19T00,CARO2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-19T06,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-19T12,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-19T18,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-20T00,CARO2,2021-05-11T00,TC+KHGMEC_raw,36.42,CFS
2021-05-20T06,CARO2,2021-05-11T00,TC+KHGMEC_raw,34.21,CFS
2021-05-20T12,CARO2,2021-05-11T00,TC+KHGMEC_raw,34.21,CFS
2021-05-20T18,CARO2,2021-05-11T00,TC+KHGMEC_raw,34.21,CFS
2021-05-21T00,CARO2,2021-05-11T00,TC+KHGMEC_raw,34.21,CFS
2021-05-21T06,CARO2,2021-05-11T00,TC+KHGMEC_raw,30.90,CFS
2021-05-21T12,CARO2,2021-05-11T00,TC+KHGMEC_raw,30.90,CFS
2021-05-11T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,65.11,CFS
2021-05-12T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,65.11,CFS
2021-05-12T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-12T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-12T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-13T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-13T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,43.04,CFS
2021-05-13T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,43.04,CFS
2021-05-13T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,43.04,CFS
2021-05-14T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,43.04,CFS
2021-05-14T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-14T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-14T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-15T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,38.63,CFS
2021-05-15T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,40.83,CFS
2021-05-15T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,40.83,CFS
2021-05-15T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,40.83,CFS
2021-05-16T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,40.83,CFS
2021-05-16T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-16T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-16T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-17T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,51.87,CFS
2021-05-17T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,76.15,CFS
2021-05-17T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,76.15,CFS
2021-05-17T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,76.15,CFS
2021-05-18T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,76.15,CFS
2021-05-18T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,110.36,CFS
2021-05-18T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,110.36,CFS
2021-05-18T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,110.36,CFS
2021-05-19T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,110.36,CFS
2021-05-19T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-19T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-19T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-20T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-20T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-20T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-20T18,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-21T00,ESSC2,2021-05-11T00,TC+KHGMEC_raw,114.77,CFS
2021-05-21T06,ESSC2,2021-05-11T00,TC+KHGMEC_raw,136.84,CFS
2021-05-21T12,ESSC2,2021-05-11T00,TC+KHGMEC_raw,136.84,CFS
2021-05-11T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,279.21,CFS
2021-05-12T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,279.21,CFS
2021-05-12T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,306.80,CFS
2021-05-12T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,306.80,CFS
2021-05-12T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,306.80,CFS
2021-05-13T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,306.80,CFS
2021-05-13T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,326.66,CFS
2021-05-13T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,326.66,CFS
2021-05-13T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,326.66,CFS
2021-05-14T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,326.66,CFS
2021-05-14T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,352.04,CFS
2021-05-14T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,352.04,CFS
2021-05-14T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,352.04,CFS
2021-05-15T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,352.04,CFS
2021-05-15T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,363.08,CFS
2021-05-15T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,363.08,CFS
2021-05-15T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,363.08,CFS
2021-05-16T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,363.08,CFS
2021-05-16T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,377.43,CFS
2021-05-16T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,377.43,CFS
2021-05-16T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,377.43,CFS
2021-05-17T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,377.43,CFS
2021-05-17T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,385.15,CFS
2021-05-17T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,385.15,CFS
2021-05-17T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,385.15,CFS
2021-05-18T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,385.15,CFS
2021-05-18T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,384.05,CFS
2021-05-18T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,384.05,CFS
2021-05-18T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,384.05,CFS
2021-05-19T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,384.05,CFS
2021-05-19T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,401.70,CFS
2021-05-19T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,401.70,CFS
2021-05-19T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,401.70,CFS
2021-05-20T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,401.70,CFS
2021-05-20T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,438.12,CFS
2021-05-20T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,438.12,CFS
2021-05-20T18,NFDC1,2021-05-11T00,TC+KHGMEC_raw,438.12,CFS
2021-05-21T00,NFDC1,2021-05-11T00,TC+KHGMEC_raw,438.12,CFS
2021-05-21T06,NFDC1,2021-05-11T00,TC+KHGMEC_raw,474.54,CFS
2021-05-21T12,NFDC1,2021-05-11T00,TC+KHGMEC_raw,474.54,CFS
2021-05-11T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,951.29,CFS
2021-05-12T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,951.29,CFS
2021-05-12T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,914.87,CFS
2021-05-12T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,914.87,CFS
2021-05-12T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,914.87,CFS
2021-05-13T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,914.87,CFS
2021-05-13T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,863.00,CFS
2021-05-13T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,863.00,CFS
2021-05-13T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,863.00,CFS
2021-05-14T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,863.00,CFS
2021-05-14T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,803.41,CFS
2021-05-14T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,803.41,CFS
2021-05-14T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,803.41,CFS
2021-05-15T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,803.41,CFS
2021-05-15T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,743.82,CFS
2021-05-15T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,743.82,CFS
2021-05-15T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,743.82,CFS
2021-05-16T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,743.82,CFS
2021-05-16T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,689.74,CFS
2021-05-16T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,689.74,CFS
2021-05-16T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,689.74,CFS
2021-05-17T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,689.74,CFS
2021-05-17T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,646.70,CFS
2021-05-17T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,646.70,CFS
2021-05-17T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,646.70,CFS
2021-05-18T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,646.70,CFS
2021-05-18T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,622.42,CFS
2021-05-18T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,622.42,CFS
2021-05-18T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,622.42,CFS
2021-05-19T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,622.42,CFS
2021-05-19T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,620.21,CFS
2021-05-19T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,620.21,CFS
2021-05-19T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,620.21,CFS
2021-05-20T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,620.21,CFS
2021-05-20T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,631.25,CFS
2021-05-20T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,631.25,CFS
2021-05-20T18,LABW4,2021-05-11T00,TC+KHGMEC_raw,631.25,CFS
2021-05-21T00,LABW4,2021-05-11T00,TC+KHGMEC_raw,631.25,CFS
2021-05-21T06,LABW4,2021-05-11T00,TC+KHGMEC_raw,642.29,CFS
2021-05-21T12,LABW4,2021-05-11T00,TC+KHGMEC_raw,642.29,CFS
2021-05-11T18,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T00,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T06,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T12,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-12T18,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T00,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T06,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T12,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-13T18,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T00,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T06,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T12,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T12,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T18,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T12,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-17T18,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-18T00,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-18T06,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-18T12,CLNK1,2021-05-11T00,TC+KHGMEC_raw, 3.31,CFS
