DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-10T18,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T00,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T06,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-11T12,CLNK1,2021-02-01T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-02T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-03T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-04T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-04T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-04T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-04T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-05T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-05T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-05T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-05T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-06T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-06T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-06T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-06T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-07T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-07T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-07T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-07T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-08T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-08T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-08T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-08T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-09T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-09T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-09T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-09T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T18,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-11T00,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-11T06,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-11T12,TRAC2,2021-02-01T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-01T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,182.86,CFS
2021-02-02T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,182.86,CFS
2021-02-02T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,181.19,CFS
2021-02-02T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,181.19,CFS
2021-02-02T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,181.19,CFS
2021-02-03T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,181.19,CFS
2021-02-03T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,179.61,CFS
2021-02-03T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,179.61,CFS
2021-02-03T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,179.61,CFS
2021-02-04T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,179.61,CFS
2021-02-04T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,177.73,CFS
2021-02-04T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,177.73,CFS
2021-02-04T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,177.73,CFS
2021-02-05T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,177.73,CFS
2021-02-05T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,175.53,CFS
2021-02-05T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,175.53,CFS
2021-02-05T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,175.53,CFS
2021-02-06T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,175.53,CFS
2021-02-06T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,174.13,CFS
2021-02-06T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,174.13,CFS
2021-02-06T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,174.13,CFS
2021-02-07T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,174.13,CFS
2021-02-07T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,172.48,CFS
2021-02-07T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,172.48,CFS
2021-02-07T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,172.48,CFS
2021-02-08T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,172.48,CFS
2021-02-08T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,171.27,CFS
2021-02-08T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,171.27,CFS
2021-02-08T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,171.27,CFS
2021-02-09T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,171.27,CFS
2021-02-09T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,170.28,CFS
2021-02-09T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,170.28,CFS
2021-02-09T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,170.28,CFS
2021-02-10T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,170.28,CFS
2021-02-10T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,169.05,CFS
2021-02-10T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,169.05,CFS
2021-02-10T18,NFSW4,2021-02-01T00,TC+KHGMEC_bc,169.05,CFS
2021-02-11T00,NFSW4,2021-02-01T00,TC+KHGMEC_bc,169.05,CFS
2021-02-11T06,NFSW4,2021-02-01T00,TC+KHGMEC_bc,167.27,CFS
2021-02-11T12,NFSW4,2021-02-01T00,TC+KHGMEC_bc,167.27,CFS
