DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-08T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.71,CFS
2021-01-08T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.65,CFS
2021-01-08T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.74,CFS
2021-01-09T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 5.96,CFS
2021-01-09T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.18,CFS
2021-01-09T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.38,CFS
2021-01-09T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.58,CFS
2021-01-10T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.80,CFS
2021-01-10T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.95,CFS
2021-01-10T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.92,CFS
2021-01-10T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 6.88,CFS
2021-01-11T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 7.06,CFS
2021-01-11T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 7.25,CFS
2021-01-11T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 7.33,CFS
2021-01-11T18,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 7.41,CFS
2021-01-12T00,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 7.48,CFS
2021-01-12T06,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 7.47,CFS
2021-01-12T12,CLNK1,2021-01-02T00,TC+KHGMEC_lstm, 7.42,CFS
2021-01-02T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.25,CFS
2021-01-03T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.31,CFS
2021-01-03T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.47,CFS
2021-01-03T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.29,CFS
2021-01-03T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.56,CFS
2021-01-04T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.08,CFS
2021-01-04T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.63,CFS
2021-01-04T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.66,CFS
2021-01-04T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.87,CFS
2021-01-05T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,36.03,CFS
2021-01-05T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,36.26,CFS
2021-01-05T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.91,CFS
2021-01-05T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.91,CFS
2021-01-06T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.86,CFS
2021-01-06T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.93,CFS
2021-01-06T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.52,CFS
2021-01-06T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.37,CFS
2021-01-07T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.40,CFS
2021-01-07T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.61,CFS
2021-01-07T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.24,CFS
2021-01-07T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.24,CFS
2021-01-08T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.30,CFS
2021-01-08T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.57,CFS
2021-01-08T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.30,CFS
2021-01-08T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.34,CFS
2021-01-09T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.57,CFS
2021-01-09T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.91,CFS
2021-01-09T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.72,CFS
2021-01-09T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.53,CFS
2021-01-10T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.20,CFS
2021-01-10T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.74,CFS
2021-01-10T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,33.90,CFS
2021-01-10T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,33.38,CFS
2021-01-11T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,33.39,CFS
2021-01-11T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,33.73,CFS
2021-01-11T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,33.65,CFS
2021-01-11T18,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.07,CFS
2021-01-12T00,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,34.72,CFS
2021-01-12T06,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,35.57,CFS
2021-01-12T12,TRAC2,2021-01-02T00,TC+KHGMEC_lstm,36.11,CFS
2021-01-02T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,225.55,CFS
2021-01-03T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,229.20,CFS
2021-01-03T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,233.03,CFS
2021-01-03T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,237.12,CFS
2021-01-03T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,242.22,CFS
2021-01-04T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,250.52,CFS
2021-01-04T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,257.24,CFS
2021-01-04T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,260.98,CFS
2021-01-04T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,263.17,CFS
2021-01-05T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,265.90,CFS
2021-01-05T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,268.16,CFS
2021-01-05T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,267.50,CFS
2021-01-05T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,266.67,CFS
2021-01-06T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,266.04,CFS
2021-01-06T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,261.51,CFS
2021-01-06T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,254.08,CFS
2021-01-06T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,247.94,CFS
2021-01-07T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,244.05,CFS
2021-01-07T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,241.47,CFS
2021-01-07T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,241.24,CFS
2021-01-07T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,243.98,CFS
2021-01-08T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,247.51,CFS
2021-01-08T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,248.43,CFS
2021-01-08T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,246.86,CFS
2021-01-08T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,243.77,CFS
2021-01-09T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,243.08,CFS
2021-01-09T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,240.62,CFS
2021-01-09T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,233.34,CFS
2021-01-09T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,226.76,CFS
2021-01-10T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,223.35,CFS
2021-01-10T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,221.16,CFS
2021-01-10T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,217.37,CFS
2021-01-10T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,215.86,CFS
2021-01-11T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,216.27,CFS
2021-01-11T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,217.29,CFS
2021-01-11T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,217.57,CFS
2021-01-11T18,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,218.25,CFS
2021-01-12T00,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,220.24,CFS
2021-01-12T06,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,221.90,CFS
2021-01-12T12,NFSW4,2021-01-02T00,TC+KHGMEC_lstm,223.87,CFS
