DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-26T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.53,CFS
2020-11-26T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.52,CFS
2020-11-26T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.59,CFS
2020-11-27T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.68,CFS
2020-11-27T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.79,CFS
2020-11-27T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 3.99,CFS
2020-11-27T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 4.27,CFS
2020-11-28T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 5.04,CFS
2020-11-28T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 5.77,CFS
2020-11-28T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 6.43,CFS
2020-11-28T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 7.05,CFS
2020-11-29T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 7.62,CFS
2020-11-29T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 8.08,CFS
2020-11-29T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 8.39,CFS
2020-11-29T18,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 8.35,CFS
2020-11-30T00,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 8.15,CFS
2020-11-30T06,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 7.84,CFS
2020-11-30T12,CLNK1,2020-11-20T00,TC+KHGMEC_lstm, 7.45,CFS
2020-11-20T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,42.12,CFS
2020-11-21T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,42.22,CFS
2020-11-21T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,43.15,CFS
2020-11-21T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,42.37,CFS
2020-11-21T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,42.09,CFS
2020-11-22T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,42.53,CFS
2020-11-22T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,43.05,CFS
2020-11-22T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,41.54,CFS
2020-11-22T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,40.71,CFS
2020-11-23T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,40.89,CFS
2020-11-23T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,41.26,CFS
2020-11-23T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,40.20,CFS
2020-11-23T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,39.60,CFS
2020-11-24T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,40.51,CFS
2020-11-24T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,41.65,CFS
2020-11-24T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,41.34,CFS
2020-11-24T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,41.03,CFS
2020-11-25T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,41.00,CFS
2020-11-25T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,40.61,CFS
2020-11-25T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,39.63,CFS
2020-11-25T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,38.66,CFS
2020-11-26T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,38.22,CFS
2020-11-26T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,38.27,CFS
2020-11-26T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.50,CFS
2020-11-26T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.14,CFS
2020-11-27T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.64,CFS
2020-11-27T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,38.03,CFS
2020-11-27T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.59,CFS
2020-11-27T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.46,CFS
2020-11-28T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.44,CFS
2020-11-28T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.22,CFS
2020-11-28T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,36.52,CFS
2020-11-28T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,35.94,CFS
2020-11-29T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,35.84,CFS
2020-11-29T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,36.10,CFS
2020-11-29T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,35.72,CFS
2020-11-29T18,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,35.70,CFS
2020-11-30T00,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,36.49,CFS
2020-11-30T06,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,37.79,CFS
2020-11-30T12,TRAC2,2020-11-20T00,TC+KHGMEC_lstm,38.71,CFS
2020-11-20T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,283.54,CFS
2020-11-21T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,268.72,CFS
2020-11-21T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,259.23,CFS
2020-11-21T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,242.55,CFS
2020-11-21T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,230.63,CFS
2020-11-22T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,225.92,CFS
2020-11-22T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,222.36,CFS
2020-11-22T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,217.55,CFS
2020-11-22T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,214.19,CFS
2020-11-23T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,214.66,CFS
2020-11-23T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,215.94,CFS
2020-11-23T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,214.48,CFS
2020-11-23T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,213.65,CFS
2020-11-24T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,214.45,CFS
2020-11-24T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,214.29,CFS
2020-11-24T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,212.22,CFS
2020-11-24T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,211.59,CFS
2020-11-25T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,213.07,CFS
2020-11-25T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,214.82,CFS
2020-11-25T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,213.53,CFS
2020-11-25T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,215.01,CFS
2020-11-26T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,218.17,CFS
2020-11-26T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,222.21,CFS
2020-11-26T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,222.64,CFS
2020-11-26T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,224.00,CFS
2020-11-27T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,225.85,CFS
2020-11-27T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,225.67,CFS
2020-11-27T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,220.16,CFS
2020-11-27T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,213.46,CFS
2020-11-28T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,209.09,CFS
2020-11-28T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,205.66,CFS
2020-11-28T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,200.30,CFS
2020-11-28T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,198.52,CFS
2020-11-29T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,198.85,CFS
2020-11-29T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,199.92,CFS
2020-11-29T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,198.20,CFS
2020-11-29T18,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,199.25,CFS
2020-11-30T00,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,202.59,CFS
2020-11-30T06,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,207.26,CFS
2020-11-30T12,NFSW4,2020-11-20T00,TC+KHGMEC_lstm,211.34,CFS
