DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-22T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.70,CFS
2020-10-22T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.42,CFS
2020-10-22T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.42,CFS
2020-10-22T18,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.42,CFS
2020-10-23T00,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.42,CFS
2020-10-23T06,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.15,CFS
2020-10-23T12,TCCC1,2020-10-13T00,TC+KHGMEC_raw,68.15,CFS
2020-10-13T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-14T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-15T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-16T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-17T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-18T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-18T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-19T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-20T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-21T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-22T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-22T18,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-23T00,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-23T06,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-23T12,CARO2,2020-10-13T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-13T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,16.28,CFS
2020-10-14T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,16.28,CFS
2020-10-14T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.11,CFS
2020-10-14T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.11,CFS
2020-10-15T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.11,CFS
2020-10-15T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.38,CFS
2020-10-15T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.38,CFS
2020-10-15T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.38,CFS
2020-10-16T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.38,CFS
2020-10-16T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.66,CFS
2020-10-16T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.66,CFS
2020-10-16T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.66,CFS
2020-10-17T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.66,CFS
2020-10-17T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.93,CFS
2020-10-17T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.93,CFS
2020-10-18T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,17.93,CFS
2020-10-18T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-18T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-19T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-20T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.21,CFS
2020-10-20T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-20T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-20T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-21T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-21T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-21T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-21T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-22T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.49,CFS
2020-10-22T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.76,CFS
2020-10-22T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.76,CFS
2020-10-22T18,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.76,CFS
2020-10-23T00,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.76,CFS
2020-10-23T06,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.76,CFS
2020-10-23T12,ESSC2,2020-10-13T00,TC+KHGMEC_raw,18.76,CFS
2020-10-13T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,228.99,CFS
2020-10-14T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,228.99,CFS
2020-10-14T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.89,CFS
2020-10-14T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.89,CFS
2020-10-14T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.89,CFS
2020-10-15T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.89,CFS
2020-10-15T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.06,CFS
2020-10-15T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.06,CFS
2020-10-15T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.06,CFS
2020-10-16T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,227.06,CFS
2020-10-16T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,226.23,CFS
2020-10-16T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,226.23,CFS
2020-10-16T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,226.23,CFS
2020-10-17T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,226.23,CFS
2020-10-17T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,225.41,CFS
2020-10-17T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,225.41,CFS
2020-10-17T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,225.41,CFS
2020-10-18T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,225.41,CFS
2020-10-18T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,224.30,CFS
2020-10-18T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,224.30,CFS
2020-10-18T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,224.30,CFS
2020-10-19T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,224.30,CFS
2020-10-19T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,223.48,CFS
2020-10-19T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,223.48,CFS
2020-10-20T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,222.65,CFS
2020-10-20T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,222.65,CFS
2020-10-21T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,221.54,CFS
2020-10-21T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,221.54,CFS
2020-10-21T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,221.54,CFS
2020-10-22T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,221.54,CFS
2020-10-22T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,220.72,CFS
2020-10-22T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,220.72,CFS
2020-10-22T18,NFDC1,2020-10-13T00,TC+KHGMEC_raw,220.72,CFS
2020-10-23T00,NFDC1,2020-10-13T00,TC+KHGMEC_raw,220.72,CFS
2020-10-23T06,NFDC1,2020-10-13T00,TC+KHGMEC_raw,219.89,CFS
2020-10-23T12,NFDC1,2020-10-13T00,TC+KHGMEC_raw,219.89,CFS
2020-10-13T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,761.75,CFS
2020-10-14T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,761.75,CFS
2020-10-14T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,755.68,CFS
2020-10-14T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,755.68,CFS
2020-10-14T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,755.68,CFS
2020-10-15T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,755.68,CFS
2020-10-15T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,752.37,CFS
2020-10-15T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,752.37,CFS
2020-10-15T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,752.37,CFS
2020-10-16T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,752.37,CFS
2020-10-16T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,749.06,CFS
2020-10-16T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,749.06,CFS
2020-10-16T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,749.06,CFS
2020-10-17T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,749.06,CFS
2020-10-17T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,746.02,CFS
2020-10-17T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,746.02,CFS
2020-10-17T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,746.02,CFS
2020-10-18T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,746.02,CFS
2020-10-18T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,741.88,CFS
2020-10-18T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,741.88,CFS
2020-10-18T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,741.88,CFS
2020-10-19T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,741.88,CFS
2020-10-19T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,738.30,CFS
2020-10-19T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,738.30,CFS
2020-10-19T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,738.30,CFS
2020-10-20T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,738.30,CFS
2020-10-20T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,734.16,CFS
2020-10-20T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,734.16,CFS
2020-10-20T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,734.16,CFS
2020-10-21T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,734.16,CFS
2020-10-21T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,729.74,CFS
2020-10-21T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,729.74,CFS
2020-10-21T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,729.74,CFS
2020-10-22T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,729.74,CFS
2020-10-22T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,726.43,CFS
2020-10-22T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,726.43,CFS
2020-10-22T18,LABW4,2020-10-13T00,TC+KHGMEC_raw,726.43,CFS
2020-10-23T00,LABW4,2020-10-13T00,TC+KHGMEC_raw,726.43,CFS
2020-10-23T06,LABW4,2020-10-13T00,TC+KHGMEC_raw,722.30,CFS
2020-10-23T12,LABW4,2020-10-13T00,TC+KHGMEC_raw,722.30,CFS
2020-10-13T18,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T00,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T06,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T12,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T18,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T00,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T06,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T12,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-15T18,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T00,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T06,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T12,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-16T18,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T00,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-17T06,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T12,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T18,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T00,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T06,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T12,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T18,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T00,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T06,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T12,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T18,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T00,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T06,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T12,CLNK1,2020-10-13T00,TC+KHGMEC_raw, 4.97,CFS
