DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-12T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T06,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T12,CLNK1,2021-08-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,93.25,CFS
2021-08-05T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,93.25,CFS
2021-08-05T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,81.11,CFS
2021-08-05T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,81.11,CFS
2021-08-05T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,81.11,CFS
2021-08-06T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,81.11,CFS
2021-08-06T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,69.53,CFS
2021-08-06T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,69.53,CFS
2021-08-06T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,69.53,CFS
2021-08-07T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,69.53,CFS
2021-08-07T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,58.49,CFS
2021-08-07T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,58.49,CFS
2021-08-07T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,58.49,CFS
2021-08-08T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,58.49,CFS
2021-08-08T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,48.01,CFS
2021-08-08T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,48.01,CFS
2021-08-08T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,48.01,CFS
2021-08-09T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,48.01,CFS
2021-08-09T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,38.63,CFS
2021-08-09T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,38.63,CFS
2021-08-09T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,38.63,CFS
2021-08-10T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,38.63,CFS
2021-08-10T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,30.90,CFS
2021-08-10T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,30.90,CFS
2021-08-10T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,30.90,CFS
2021-08-11T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,30.90,CFS
2021-08-11T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,25.93,CFS
2021-08-11T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,25.93,CFS
2021-08-11T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,25.93,CFS
2021-08-12T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,25.93,CFS
2021-08-12T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,22.07,CFS
2021-08-12T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,22.07,CFS
2021-08-12T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,22.07,CFS
2021-08-13T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,22.07,CFS
2021-08-13T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,19.86,CFS
2021-08-13T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,19.86,CFS
2021-08-13T18,TRAC2,2021-08-04T00,TC+KHGMEC_raw,19.86,CFS
2021-08-14T00,TRAC2,2021-08-04T00,TC+KHGMEC_raw,19.86,CFS
2021-08-14T06,TRAC2,2021-08-04T00,TC+KHGMEC_raw,19.31,CFS
2021-08-14T12,TRAC2,2021-08-04T00,TC+KHGMEC_raw,19.31,CFS
2021-08-04T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,331.63,CFS
2021-08-05T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,331.63,CFS
2021-08-05T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,315.62,CFS
2021-08-05T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,315.62,CFS
2021-08-05T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,315.62,CFS
2021-08-06T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,315.62,CFS
2021-08-06T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-06T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-06T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-07T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-07T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-07T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-07T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-08T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,306.80,CFS
2021-08-08T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,285.28,CFS
2021-08-08T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,285.28,CFS
2021-08-08T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,285.28,CFS
2021-08-09T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,285.28,CFS
2021-08-09T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,263.76,CFS
2021-08-09T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,263.76,CFS
2021-08-09T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,263.76,CFS
2021-08-10T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,263.76,CFS
2021-08-10T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,250.51,CFS
2021-08-10T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,250.51,CFS
2021-08-10T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,250.51,CFS
2021-08-11T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,250.51,CFS
2021-08-11T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,241.68,CFS
2021-08-11T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,241.68,CFS
2021-08-11T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,241.68,CFS
2021-08-12T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,241.68,CFS
2021-08-12T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,232.86,CFS
2021-08-12T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,232.86,CFS
2021-08-12T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,232.86,CFS
2021-08-13T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,232.86,CFS
2021-08-13T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,224.03,CFS
2021-08-13T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,224.03,CFS
2021-08-13T18,NFSW4,2021-08-04T00,TC+KHGMEC_raw,224.03,CFS
2021-08-14T00,NFSW4,2021-08-04T00,TC+KHGMEC_raw,224.03,CFS
2021-08-14T06,NFSW4,2021-08-04T00,TC+KHGMEC_raw,217.96,CFS
2021-08-14T12,NFSW4,2021-08-04T00,TC+KHGMEC_raw,217.96,CFS
