DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-04T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-04T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-04T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-04T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-05T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.39,CFS
2021-07-05T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-05T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-05T18,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-06T00,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-06T06,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.35,CFS
2021-07-06T12,CLNK1,2021-06-26T00,TC+KHGMEC_bc, 2.35,CFS
2021-06-26T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,140.96,CFS
2021-06-27T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,140.96,CFS
2021-06-27T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,136.70,CFS
2021-06-27T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,136.70,CFS
2021-06-27T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,136.70,CFS
2021-06-28T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,136.70,CFS
2021-06-28T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,129.97,CFS
2021-06-28T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,129.97,CFS
2021-06-28T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,129.97,CFS
2021-06-29T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,129.97,CFS
2021-06-29T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,130.57,CFS
2021-06-29T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,130.57,CFS
2021-06-29T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,130.57,CFS
2021-06-30T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,130.57,CFS
2021-06-30T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,141.68,CFS
2021-06-30T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,141.68,CFS
2021-06-30T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,141.68,CFS
2021-07-01T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,141.68,CFS
2021-07-01T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.62,CFS
2021-07-01T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.62,CFS
2021-07-01T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.62,CFS
2021-07-02T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.62,CFS
2021-07-02T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.12,CFS
2021-07-02T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.12,CFS
2021-07-02T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.12,CFS
2021-07-03T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,157.12,CFS
2021-07-03T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,150.52,CFS
2021-07-03T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,150.52,CFS
2021-07-03T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,150.52,CFS
2021-07-04T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,150.52,CFS
2021-07-04T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.52,CFS
2021-07-04T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.52,CFS
2021-07-04T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.52,CFS
2021-07-05T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.52,CFS
2021-07-05T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.38,CFS
2021-07-05T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.38,CFS
2021-07-05T18,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.38,CFS
2021-07-06T00,TRAC2,2021-06-26T00,TC+KHGMEC_bc,156.38,CFS
2021-07-06T06,TRAC2,2021-06-26T00,TC+KHGMEC_bc,147.77,CFS
2021-07-06T12,TRAC2,2021-06-26T00,TC+KHGMEC_bc,147.77,CFS
2021-06-26T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,2014.52,CFS
2021-06-27T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,2014.52,CFS
2021-06-27T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1890.34,CFS
2021-06-27T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1890.34,CFS
2021-06-27T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1890.34,CFS
2021-06-28T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1890.34,CFS
2021-06-28T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1771.89,CFS
2021-06-28T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1771.89,CFS
2021-06-28T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1771.89,CFS
2021-06-29T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1771.89,CFS
2021-06-29T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1637.20,CFS
2021-06-29T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1637.20,CFS
2021-06-29T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1637.20,CFS
2021-06-30T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1637.20,CFS
2021-06-30T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1512.14,CFS
2021-06-30T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1512.14,CFS
2021-06-30T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1512.14,CFS
2021-07-01T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1512.14,CFS
2021-07-01T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1401.63,CFS
2021-07-01T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1401.63,CFS
2021-07-01T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1401.63,CFS
2021-07-02T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1401.63,CFS
2021-07-02T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1283.84,CFS
2021-07-02T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1283.84,CFS
2021-07-02T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1283.84,CFS
2021-07-03T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1283.84,CFS
2021-07-03T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1190.57,CFS
2021-07-03T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1190.57,CFS
2021-07-03T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1190.57,CFS
2021-07-04T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1190.57,CFS
2021-07-04T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.38,CFS
2021-07-04T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.38,CFS
2021-07-04T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.38,CFS
2021-07-05T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.38,CFS
2021-07-05T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.28,CFS
2021-07-05T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.28,CFS
2021-07-05T18,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.28,CFS
2021-07-06T00,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1100.28,CFS
2021-07-06T06,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1053.13,CFS
2021-07-06T12,NFSW4,2021-06-26T00,TC+KHGMEC_bc,1053.13,CFS
