DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-09T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 3.40,CFS
2021-07-09T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-09T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-09T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-10T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-10T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-10T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-10T18,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-11T00,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.25,CFS
2021-07-11T06,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-11T12,CLNK1,2021-07-01T00,TC+KHGMEC_bc, 2.27,CFS
2021-07-01T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,107.97,CFS
2021-07-02T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,107.97,CFS
2021-07-02T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,98.67,CFS
2021-07-02T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,98.67,CFS
2021-07-02T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,98.67,CFS
2021-07-03T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,98.67,CFS
2021-07-03T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,91.74,CFS
2021-07-03T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,91.74,CFS
2021-07-03T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,91.74,CFS
2021-07-04T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,91.74,CFS
2021-07-04T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,87.18,CFS
2021-07-04T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,87.18,CFS
2021-07-04T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,87.18,CFS
2021-07-05T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,87.18,CFS
2021-07-05T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,81.02,CFS
2021-07-05T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,81.02,CFS
2021-07-05T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,81.02,CFS
2021-07-06T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,81.02,CFS
2021-07-06T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,74.56,CFS
2021-07-06T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,74.56,CFS
2021-07-06T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,74.56,CFS
2021-07-07T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,74.56,CFS
2021-07-07T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,67.32,CFS
2021-07-07T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,67.32,CFS
2021-07-07T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,67.32,CFS
2021-07-08T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,67.32,CFS
2021-07-08T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,61.66,CFS
2021-07-08T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,61.66,CFS
2021-07-08T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,61.66,CFS
2021-07-09T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,61.66,CFS
2021-07-09T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,56.08,CFS
2021-07-09T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,56.08,CFS
2021-07-09T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,56.08,CFS
2021-07-10T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,56.08,CFS
2021-07-10T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,51.80,CFS
2021-07-10T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,51.80,CFS
2021-07-10T18,TRAC2,2021-07-01T00,TC+KHGMEC_bc,51.80,CFS
2021-07-11T00,TRAC2,2021-07-01T00,TC+KHGMEC_bc,51.80,CFS
2021-07-11T06,TRAC2,2021-07-01T00,TC+KHGMEC_bc,47.26,CFS
2021-07-11T12,TRAC2,2021-07-01T00,TC+KHGMEC_bc,47.26,CFS
2021-07-01T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1489.57,CFS
2021-07-02T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1489.57,CFS
2021-07-02T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1390.15,CFS
2021-07-02T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1390.15,CFS
2021-07-02T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1390.15,CFS
2021-07-03T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1390.15,CFS
2021-07-03T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1283.38,CFS
2021-07-03T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1283.38,CFS
2021-07-03T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1283.38,CFS
2021-07-04T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1283.38,CFS
2021-07-04T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1205.74,CFS
2021-07-04T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1205.74,CFS
2021-07-04T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1205.74,CFS
2021-07-05T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1205.74,CFS
2021-07-05T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1138.98,CFS
2021-07-05T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1138.98,CFS
2021-07-05T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1138.98,CFS
2021-07-06T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1138.98,CFS
2021-07-06T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1066.05,CFS
2021-07-06T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1066.05,CFS
2021-07-06T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1066.05,CFS
2021-07-07T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,1066.05,CFS
2021-07-07T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,988.97,CFS
2021-07-07T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,988.97,CFS
2021-07-07T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,988.97,CFS
2021-07-08T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,988.97,CFS
2021-07-08T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,911.17,CFS
2021-07-08T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,911.17,CFS
2021-07-08T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,911.17,CFS
2021-07-09T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,911.17,CFS
2021-07-09T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,834.93,CFS
2021-07-09T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,834.93,CFS
2021-07-09T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,834.93,CFS
2021-07-10T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,834.93,CFS
2021-07-10T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,777.32,CFS
2021-07-10T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,777.32,CFS
2021-07-10T18,NFSW4,2021-07-01T00,TC+KHGMEC_bc,777.32,CFS
2021-07-11T00,NFSW4,2021-07-01T00,TC+KHGMEC_bc,777.32,CFS
2021-07-11T06,NFSW4,2021-07-01T00,TC+KHGMEC_bc,719.85,CFS
2021-07-11T12,NFSW4,2021-07-01T00,TC+KHGMEC_bc,719.85,CFS
