DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-07T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,11.78,CFS
2021-03-07T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,11.39,CFS
2021-03-07T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm,10.39,CFS
2021-03-08T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 9.35,CFS
2021-03-08T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 9.89,CFS
2021-03-08T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 9.56,CFS
2021-03-08T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.87,CFS
2021-03-09T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.24,CFS
2021-03-09T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.75,CFS
2021-03-09T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.56,CFS
2021-03-09T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 8.16,CFS
2021-03-10T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.74,CFS
2021-03-10T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.85,CFS
2021-03-10T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.62,CFS
2021-03-10T18,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.29,CFS
2021-03-11T00,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.08,CFS
2021-03-11T06,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.33,CFS
2021-03-11T12,CLNK1,2021-03-01T00,TC+KHGMEC_lstm, 7.54,CFS
2021-03-01T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,28.08,CFS
2021-03-02T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,28.57,CFS
2021-03-02T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,28.93,CFS
2021-03-02T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,29.00,CFS
2021-03-02T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,29.52,CFS
2021-03-03T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.18,CFS
2021-03-03T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.59,CFS
2021-03-03T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.31,CFS
2021-03-03T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.15,CFS
2021-03-04T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.38,CFS
2021-03-04T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.50,CFS
2021-03-04T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.17,CFS
2021-03-04T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,29.84,CFS
2021-03-05T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,29.97,CFS
2021-03-05T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.34,CFS
2021-03-05T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,29.97,CFS
2021-03-05T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,29.83,CFS
2021-03-06T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.13,CFS
2021-03-06T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.58,CFS
2021-03-06T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.23,CFS
2021-03-06T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.19,CFS
2021-03-07T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.82,CFS
2021-03-07T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,31.48,CFS
2021-03-07T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.96,CFS
2021-03-07T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,30.97,CFS
2021-03-08T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,31.70,CFS
2021-03-08T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.20,CFS
2021-03-08T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.01,CFS
2021-03-08T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.21,CFS
2021-03-09T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.66,CFS
2021-03-09T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.99,CFS
2021-03-09T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.38,CFS
2021-03-09T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.18,CFS
2021-03-10T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,32.90,CFS
2021-03-10T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,33.77,CFS
2021-03-10T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,33.56,CFS
2021-03-10T18,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,33.38,CFS
2021-03-11T00,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,33.78,CFS
2021-03-11T06,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,34.67,CFS
2021-03-11T12,TRAC2,2021-03-01T00,TC+KHGMEC_lstm,34.84,CFS
2021-03-01T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,132.22,CFS
2021-03-02T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,133.28,CFS
2021-03-02T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,133.33,CFS
2021-03-02T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,132.32,CFS
2021-03-02T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,134.31,CFS
2021-03-03T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,140.17,CFS
2021-03-03T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,145.53,CFS
2021-03-03T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,144.92,CFS
2021-03-03T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,144.23,CFS
2021-03-04T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,146.42,CFS
2021-03-04T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,148.11,CFS
2021-03-04T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,146.39,CFS
2021-03-04T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,144.44,CFS
2021-03-05T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,147.17,CFS
2021-03-05T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,151.14,CFS
2021-03-05T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,149.10,CFS
2021-03-05T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,145.78,CFS
2021-03-06T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,147.74,CFS
2021-03-06T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,150.98,CFS
2021-03-06T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,149.92,CFS
2021-03-06T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,147.87,CFS
2021-03-07T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,153.59,CFS
2021-03-07T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,161.89,CFS
2021-03-07T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,163.38,CFS
2021-03-07T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,161.34,CFS
2021-03-08T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,164.38,CFS
2021-03-08T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,166.97,CFS
2021-03-08T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,159.17,CFS
2021-03-08T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,151.03,CFS
2021-03-09T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,149.64,CFS
2021-03-09T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,152.33,CFS
2021-03-09T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,148.66,CFS
2021-03-09T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,145.11,CFS
2021-03-10T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,149.23,CFS
2021-03-10T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,156.68,CFS
2021-03-10T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,155.22,CFS
2021-03-10T18,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,150.71,CFS
2021-03-11T00,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,152.27,CFS
2021-03-11T06,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,152.67,CFS
2021-03-11T12,NFSW4,2021-03-01T00,TC+KHGMEC_lstm,152.05,CFS
