DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-13T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm,10.87,CFS
2021-05-13T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 9.46,CFS
2021-05-14T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 8.81,CFS
2021-05-14T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 8.06,CFS
2021-05-14T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 7.20,CFS
2021-05-14T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 6.58,CFS
2021-05-15T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 6.41,CFS
2021-05-15T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 6.13,CFS
2021-05-15T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.79,CFS
2021-05-15T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.39,CFS
2021-05-16T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 5.34,CFS
2021-05-16T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.91,CFS
2021-05-16T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 4.33,CFS
2021-05-16T18,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 3.83,CFS
2021-05-17T00,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 3.62,CFS
2021-05-17T06,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 3.51,CFS
2021-05-17T12,CLNK1,2021-05-07T00,TC+KHGMEC_lstm, 3.38,CFS
2021-05-07T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,104.62,CFS
2021-05-08T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,110.53,CFS
2021-05-08T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,118.54,CFS
2021-05-08T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,117.77,CFS
2021-05-08T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,110.43,CFS
2021-05-09T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,112.26,CFS
2021-05-09T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,118.92,CFS
2021-05-09T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,115.36,CFS
2021-05-09T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,105.30,CFS
2021-05-10T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,107.31,CFS
2021-05-10T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,114.73,CFS
2021-05-10T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,112.01,CFS
2021-05-10T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,102.08,CFS
2021-05-11T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,103.27,CFS
2021-05-11T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,108.94,CFS
2021-05-11T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,102.70,CFS
2021-05-11T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,95.22,CFS
2021-05-12T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,94.47,CFS
2021-05-12T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,96.95,CFS
2021-05-12T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,93.45,CFS
2021-05-12T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,89.75,CFS
2021-05-13T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,92.68,CFS
2021-05-13T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,98.71,CFS
2021-05-13T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,98.30,CFS
2021-05-13T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,93.72,CFS
2021-05-14T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,98.27,CFS
2021-05-14T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,105.63,CFS
2021-05-14T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,105.59,CFS
2021-05-14T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,104.78,CFS
2021-05-15T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,110.46,CFS
2021-05-15T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,119.79,CFS
2021-05-15T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,121.91,CFS
2021-05-15T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,117.50,CFS
2021-05-16T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,124.06,CFS
2021-05-16T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,136.41,CFS
2021-05-16T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,136.30,CFS
2021-05-16T18,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,128.24,CFS
2021-05-17T00,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,133.62,CFS
2021-05-17T06,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,148.24,CFS
2021-05-17T12,TRAC2,2021-05-07T00,TC+KHGMEC_lstm,147.31,CFS
2021-05-07T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1209.06,CFS
2021-05-08T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1352.52,CFS
2021-05-08T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1516.42,CFS
2021-05-08T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1562.06,CFS
2021-05-08T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1422.80,CFS
2021-05-09T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1396.63,CFS
2021-05-09T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1425.62,CFS
2021-05-09T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1337.16,CFS
2021-05-09T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1198.64,CFS
2021-05-10T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1172.49,CFS
2021-05-10T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1187.83,CFS
2021-05-10T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1161.86,CFS
2021-05-10T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1104.20,CFS
2021-05-11T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1110.76,CFS
2021-05-11T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1132.02,CFS
2021-05-11T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1132.93,CFS
2021-05-11T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1082.80,CFS
2021-05-12T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1094.90,CFS
2021-05-12T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1109.42,CFS
2021-05-12T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1097.54,CFS
2021-05-12T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1066.59,CFS
2021-05-13T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1084.56,CFS
2021-05-13T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1134.00,CFS
2021-05-13T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1135.38,CFS
2021-05-13T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1109.54,CFS
2021-05-14T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1149.29,CFS
2021-05-14T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1190.60,CFS
2021-05-14T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1208.16,CFS
2021-05-14T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1217.63,CFS
2021-05-15T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1315.58,CFS
2021-05-15T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1464.97,CFS
2021-05-15T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1504.72,CFS
2021-05-15T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1456.10,CFS
2021-05-16T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1640.73,CFS
2021-05-16T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1920.54,CFS
2021-05-16T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1906.40,CFS
2021-05-16T18,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1707.41,CFS
2021-05-17T00,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1684.72,CFS
2021-05-17T06,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1789.94,CFS
2021-05-17T12,NFSW4,2021-05-07T00,TC+KHGMEC_lstm,1709.26,CFS
