DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-24T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 8.10,CFS
2021-01-24T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.41,CFS
2021-01-24T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.88,CFS
2021-01-25T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.77,CFS
2021-01-25T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.82,CFS
2021-01-25T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.81,CFS
2021-01-25T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.83,CFS
2021-01-26T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.93,CFS
2021-01-26T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.02,CFS
2021-01-26T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.02,CFS
2021-01-26T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.05,CFS
2021-01-27T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.23,CFS
2021-01-27T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.26,CFS
2021-01-27T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 7.14,CFS
2021-01-27T18,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.90,CFS
2021-01-28T00,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.76,CFS
2021-01-28T06,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.74,CFS
2021-01-28T12,CLNK1,2021-01-18T00,TC+KHGMEC_lstm, 6.64,CFS
2021-01-18T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.36,CFS
2021-01-19T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.16,CFS
2021-01-19T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.75,CFS
2021-01-19T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.08,CFS
2021-01-19T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.59,CFS
2021-01-20T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.40,CFS
2021-01-20T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.14,CFS
2021-01-20T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,31.53,CFS
2021-01-20T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,31.35,CFS
2021-01-21T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,31.76,CFS
2021-01-21T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.40,CFS
2021-01-21T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.01,CFS
2021-01-21T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.64,CFS
2021-01-22T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.31,CFS
2021-01-22T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.75,CFS
2021-01-22T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.80,CFS
2021-01-22T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.70,CFS
2021-01-23T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.37,CFS
2021-01-23T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.94,CFS
2021-01-23T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.40,CFS
2021-01-23T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.25,CFS
2021-01-24T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.58,CFS
2021-01-24T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.94,CFS
2021-01-24T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.06,CFS
2021-01-24T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.49,CFS
2021-01-25T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.89,CFS
2021-01-25T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.86,CFS
2021-01-25T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,34.29,CFS
2021-01-25T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.77,CFS
2021-01-26T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,33.26,CFS
2021-01-26T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.74,CFS
2021-01-26T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.13,CFS
2021-01-26T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,31.95,CFS
2021-01-27T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.07,CFS
2021-01-27T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.22,CFS
2021-01-27T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.15,CFS
2021-01-27T18,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.11,CFS
2021-01-28T00,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.07,CFS
2021-01-28T06,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.09,CFS
2021-01-28T12,TRAC2,2021-01-18T00,TC+KHGMEC_lstm,32.04,CFS
2021-01-18T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,154.97,CFS
2021-01-19T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,152.90,CFS
2021-01-19T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,150.72,CFS
2021-01-19T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,145.21,CFS
2021-01-19T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,140.61,CFS
2021-01-20T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,138.53,CFS
2021-01-20T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,137.14,CFS
2021-01-20T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,135.87,CFS
2021-01-20T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,137.27,CFS
2021-01-21T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,140.74,CFS
2021-01-21T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,142.24,CFS
2021-01-21T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,140.77,CFS
2021-01-21T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,139.61,CFS
2021-01-22T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,139.47,CFS
2021-01-22T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,139.66,CFS
2021-01-22T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,138.65,CFS
2021-01-22T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,139.13,CFS
2021-01-23T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,141.25,CFS
2021-01-23T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,142.18,CFS
2021-01-23T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,142.28,CFS
2021-01-23T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,141.99,CFS
2021-01-24T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,141.80,CFS
2021-01-24T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,140.11,CFS
2021-01-24T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,135.66,CFS
2021-01-24T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,132.26,CFS
2021-01-25T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,131.17,CFS
2021-01-25T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,129.67,CFS
2021-01-25T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,128.04,CFS
2021-01-25T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,127.66,CFS
2021-01-26T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,128.27,CFS
2021-01-26T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,128.29,CFS
2021-01-26T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,128.19,CFS
2021-01-26T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,128.75,CFS
2021-01-27T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,130.70,CFS
2021-01-27T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,131.57,CFS
2021-01-27T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,132.09,CFS
2021-01-27T18,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,134.04,CFS
2021-01-28T00,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,136.59,CFS
2021-01-28T06,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,139.79,CFS
2021-01-28T12,NFSW4,2021-01-18T00,TC+KHGMEC_lstm,142.94,CFS
