DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-18T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.05,CFS
2021-04-18T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-18T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-18T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-19T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc, 5.50,CFS
2021-04-19T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc,10.79,CFS
2021-04-19T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc,10.79,CFS
2021-04-19T18,CLNK1,2021-04-10T00,TC+KHGMEC_bc,10.79,CFS
2021-04-20T00,CLNK1,2021-04-10T00,TC+KHGMEC_bc,10.79,CFS
2021-04-20T06,CLNK1,2021-04-10T00,TC+KHGMEC_bc,11.79,CFS
2021-04-20T12,CLNK1,2021-04-10T00,TC+KHGMEC_bc,11.79,CFS
2021-04-10T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-11T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-11T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-11T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-11T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-12T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-12T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-12T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-12T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-13T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-13T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-13T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-13T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-14T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-14T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-14T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-14T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-15T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-15T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-15T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-15T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-16T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-16T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-16T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-16T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-17T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-17T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-17T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-17T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-18T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-18T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-18T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-18T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-19T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-19T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-19T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-19T18,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-20T00,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-20T06,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-20T12,TRAC2,2021-04-10T00,TC+KHGMEC_bc,23.71,CFS
2021-04-10T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,360.59,CFS
2021-04-11T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,360.59,CFS
2021-04-11T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,342.70,CFS
2021-04-11T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,342.70,CFS
2021-04-11T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,342.70,CFS
2021-04-12T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,342.70,CFS
2021-04-12T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,330.46,CFS
2021-04-12T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,330.46,CFS
2021-04-12T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,330.46,CFS
2021-04-13T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,330.46,CFS
2021-04-13T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,320.10,CFS
2021-04-13T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,320.10,CFS
2021-04-13T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,320.10,CFS
2021-04-14T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,320.10,CFS
2021-04-14T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,312.39,CFS
2021-04-14T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,312.39,CFS
2021-04-14T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,312.39,CFS
2021-04-15T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,312.39,CFS
2021-04-15T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,307.14,CFS
2021-04-15T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,307.14,CFS
2021-04-15T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,307.14,CFS
2021-04-16T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,307.14,CFS
2021-04-16T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,303.17,CFS
2021-04-16T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,303.17,CFS
2021-04-16T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,303.17,CFS
2021-04-17T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,303.17,CFS
2021-04-17T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,300.70,CFS
2021-04-17T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,300.70,CFS
2021-04-17T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,300.70,CFS
2021-04-18T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,300.70,CFS
2021-04-18T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,297.46,CFS
2021-04-18T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,297.46,CFS
2021-04-18T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,297.46,CFS
2021-04-19T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,297.46,CFS
2021-04-19T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,293.89,CFS
2021-04-19T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,293.89,CFS
2021-04-19T18,NFSW4,2021-04-10T00,TC+KHGMEC_bc,293.89,CFS
2021-04-20T00,NFSW4,2021-04-10T00,TC+KHGMEC_bc,293.89,CFS
2021-04-20T06,NFSW4,2021-04-10T00,TC+KHGMEC_bc,291.55,CFS
2021-04-20T12,NFSW4,2021-04-10T00,TC+KHGMEC_bc,291.55,CFS
