DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-03T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-05T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-05T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-05T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-05T18,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-06T00,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-06T06,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-06T12,CLNK1,2021-09-26T00,TC+KHGMEC_bc, 0.54,CFS
2021-09-26T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-27T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-27T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-27T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-27T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-28T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-28T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-28T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-28T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-29T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-29T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-29T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-29T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-30T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-30T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-30T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-30T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-01T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-01T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-01T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-01T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-02T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-02T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-02T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-02T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-03T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-03T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-03T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-03T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-04T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-04T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-04T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-04T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-05T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-05T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-05T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-05T18,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-06T00,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-06T06,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-10-06T12,TRAC2,2021-09-26T00,TC+KHGMEC_bc,36.39,CFS
2021-09-26T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,250.00,CFS
2021-09-27T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,250.00,CFS
2021-09-27T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,249.56,CFS
2021-09-27T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,249.56,CFS
2021-09-27T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,249.56,CFS
2021-09-28T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,249.56,CFS
2021-09-28T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.77,CFS
2021-09-28T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.77,CFS
2021-09-28T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.77,CFS
2021-09-29T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.77,CFS
2021-09-29T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.39,CFS
2021-09-29T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.39,CFS
2021-09-29T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.39,CFS
2021-09-30T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,247.39,CFS
2021-09-30T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,245.38,CFS
2021-09-30T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,245.38,CFS
2021-09-30T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,245.38,CFS
2021-10-01T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,245.38,CFS
2021-10-01T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,244.62,CFS
2021-10-01T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,244.62,CFS
2021-10-01T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,244.62,CFS
2021-10-02T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,244.62,CFS
2021-10-02T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,243.70,CFS
2021-10-02T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,243.70,CFS
2021-10-02T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,243.70,CFS
2021-10-03T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,243.70,CFS
2021-10-03T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.94,CFS
2021-10-03T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.94,CFS
2021-10-03T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.94,CFS
2021-10-04T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.94,CFS
2021-10-04T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.02,CFS
2021-10-04T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.02,CFS
2021-10-04T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.02,CFS
2021-10-05T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,242.02,CFS
2021-10-05T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,240.14,CFS
2021-10-05T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,240.14,CFS
2021-10-05T18,NFSW4,2021-09-26T00,TC+KHGMEC_bc,240.14,CFS
2021-10-06T00,NFSW4,2021-09-26T00,TC+KHGMEC_bc,240.14,CFS
2021-10-06T06,NFSW4,2021-09-26T00,TC+KHGMEC_bc,239.88,CFS
2021-10-06T12,NFSW4,2021-09-26T00,TC+KHGMEC_bc,239.88,CFS
