DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-05T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 7.29,CFS
2021-06-06T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 7.29,CFS
2021-06-06T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.84,CFS
2021-06-06T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.84,CFS
2021-06-06T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.84,CFS
2021-06-07T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.84,CFS
2021-06-07T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.59,CFS
2021-06-07T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.59,CFS
2021-06-07T18,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.59,CFS
2021-06-08T00,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.59,CFS
2021-06-08T06,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.24,CFS
2021-06-08T12,CLNK1,2021-05-29T00,TC+KHGMEC_bc, 6.24,CFS
2021-05-29T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,81.86,CFS
2021-05-30T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,81.86,CFS
2021-05-30T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,87.47,CFS
2021-05-30T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,87.47,CFS
2021-05-30T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,87.47,CFS
2021-05-31T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,87.47,CFS
2021-05-31T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.09,CFS
2021-05-31T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.09,CFS
2021-05-31T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.09,CFS
2021-06-01T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.09,CFS
2021-06-01T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.03,CFS
2021-06-01T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.03,CFS
2021-06-01T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.03,CFS
2021-06-02T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,82.03,CFS
2021-06-02T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,88.49,CFS
2021-06-02T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,88.49,CFS
2021-06-02T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,88.49,CFS
2021-06-03T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,88.49,CFS
2021-06-03T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,94.92,CFS
2021-06-03T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,94.92,CFS
2021-06-03T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,94.92,CFS
2021-06-04T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,94.92,CFS
2021-06-04T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,108.63,CFS
2021-06-04T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,108.63,CFS
2021-06-04T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,108.63,CFS
2021-06-05T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,108.63,CFS
2021-06-05T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,128.96,CFS
2021-06-05T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,128.96,CFS
2021-06-05T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,128.96,CFS
2021-06-06T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,128.96,CFS
2021-06-06T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,143.38,CFS
2021-06-06T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,143.38,CFS
2021-06-06T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,143.38,CFS
2021-06-07T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,143.38,CFS
2021-06-07T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,150.61,CFS
2021-06-07T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,150.61,CFS
2021-06-07T18,TRAC2,2021-05-29T00,TC+KHGMEC_bc,150.61,CFS
2021-06-08T00,TRAC2,2021-05-29T00,TC+KHGMEC_bc,150.61,CFS
2021-06-08T06,TRAC2,2021-05-29T00,TC+KHGMEC_bc,149.22,CFS
2021-06-08T12,TRAC2,2021-05-29T00,TC+KHGMEC_bc,149.22,CFS
2021-05-29T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1621.03,CFS
2021-05-30T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1621.03,CFS
2021-05-30T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1574.62,CFS
2021-05-30T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1574.62,CFS
2021-05-30T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1574.62,CFS
2021-05-31T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1574.62,CFS
2021-05-31T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1571.59,CFS
2021-05-31T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1571.59,CFS
2021-05-31T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1571.59,CFS
2021-06-01T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1571.59,CFS
2021-06-01T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1686.58,CFS
2021-06-01T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1686.58,CFS
2021-06-01T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1686.58,CFS
2021-06-02T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1686.58,CFS
2021-06-02T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1949.35,CFS
2021-06-02T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1949.35,CFS
2021-06-02T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1949.35,CFS
2021-06-03T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,1949.35,CFS
2021-06-03T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2381.69,CFS
2021-06-03T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2381.69,CFS
2021-06-03T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2381.69,CFS
2021-06-04T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2381.69,CFS
2021-06-04T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2899.74,CFS
2021-06-04T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2899.74,CFS
2021-06-04T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2899.74,CFS
2021-06-05T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,2899.74,CFS
2021-06-05T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3255.26,CFS
2021-06-05T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3255.26,CFS
2021-06-05T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3255.26,CFS
2021-06-06T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3255.26,CFS
2021-06-06T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3427.18,CFS
2021-06-06T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3427.18,CFS
2021-06-06T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3427.18,CFS
2021-06-07T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3427.18,CFS
2021-06-07T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3384.22,CFS
2021-06-07T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3384.22,CFS
2021-06-07T18,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3384.22,CFS
2021-06-08T00,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3384.22,CFS
2021-06-08T06,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3228.58,CFS
2021-06-08T12,NFSW4,2021-05-29T00,TC+KHGMEC_bc,3228.58,CFS
