DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-23T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-24T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-25T18,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T00,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T06,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-26T12,CLNK1,2020-10-16T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-17T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-17T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-17T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-17T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-18T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-18T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-18T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-18T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-19T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-19T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-19T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-19T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-20T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.76,CFS
2020-10-20T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-20T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-20T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-21T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-21T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-21T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-22T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-22T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-23T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-24T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-24T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-24T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-24T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-25T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-25T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-25T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-25T18,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T00,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T06,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-26T12,TRAC2,2020-10-16T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-16T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,445.30,CFS
2020-10-17T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,445.30,CFS
2020-10-17T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,441.71,CFS
2020-10-17T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,441.71,CFS
2020-10-17T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,441.71,CFS
2020-10-18T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,441.71,CFS
2020-10-18T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,481.16,CFS
2020-10-18T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,481.16,CFS
2020-10-18T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,481.16,CFS
2020-10-19T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,481.16,CFS
2020-10-19T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,470.40,CFS
2020-10-19T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,470.40,CFS
2020-10-19T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,470.40,CFS
2020-10-20T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,470.40,CFS
2020-10-20T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,449.43,CFS
2020-10-20T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,449.43,CFS
2020-10-20T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,449.43,CFS
2020-10-21T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,449.43,CFS
2020-10-21T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,424.33,CFS
2020-10-21T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,424.33,CFS
2020-10-21T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,424.33,CFS
2020-10-22T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,424.33,CFS
2020-10-22T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,408.05,CFS
2020-10-22T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,408.05,CFS
2020-10-22T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,408.05,CFS
2020-10-23T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,408.05,CFS
2020-10-23T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,392.05,CFS
2020-10-23T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,392.05,CFS
2020-10-23T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,392.05,CFS
2020-10-24T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,392.05,CFS
2020-10-24T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,388.19,CFS
2020-10-24T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,388.19,CFS
2020-10-24T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,388.19,CFS
2020-10-25T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,388.19,CFS
2020-10-25T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,417.71,CFS
2020-10-25T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,417.71,CFS
2020-10-25T18,NFSW4,2020-10-16T00,TC+KHGMEC_raw,417.71,CFS
2020-10-26T00,NFSW4,2020-10-16T00,TC+KHGMEC_raw,417.71,CFS
2020-10-26T06,NFSW4,2020-10-16T00,TC+KHGMEC_raw,453.57,CFS
2020-10-26T12,NFSW4,2020-10-16T00,TC+KHGMEC_raw,453.57,CFS
