DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-12T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-13T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-13T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-13T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-13T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-14T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-14T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-14T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-14T18,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-15T00,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-15T06,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-15T12,CLNK1,2021-03-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-05T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-06T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-06T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-06T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-06T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-07T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-07T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-07T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-07T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-08T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-08T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-08T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-08T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-09T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-09T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-09T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-09T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-10T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-10T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-10T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-10T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-11T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-12T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-13T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-14T18,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T00,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T06,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-15T12,TRAC2,2021-03-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-05T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,345.42,CFS
2021-03-06T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,345.42,CFS
2021-03-06T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,385.70,CFS
2021-03-06T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,385.70,CFS
2021-03-06T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,385.70,CFS
2021-03-07T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,385.70,CFS
2021-03-07T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,329.97,CFS
2021-03-07T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,329.97,CFS
2021-03-07T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,329.97,CFS
2021-03-08T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,329.97,CFS
2021-03-08T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,277.00,CFS
2021-03-08T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,277.00,CFS
2021-03-08T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,277.00,CFS
2021-03-09T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,277.00,CFS
2021-03-09T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,247.20,CFS
2021-03-09T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,247.20,CFS
2021-03-09T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,247.20,CFS
2021-03-10T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,247.20,CFS
2021-03-10T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,229.55,CFS
2021-03-10T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,229.55,CFS
2021-03-10T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,229.55,CFS
2021-03-11T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,229.55,CFS
2021-03-11T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,209.68,CFS
2021-03-11T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,209.68,CFS
2021-03-11T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,209.68,CFS
2021-03-12T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,209.68,CFS
2021-03-12T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,204.16,CFS
2021-03-12T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,204.16,CFS
2021-03-12T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,204.16,CFS
2021-03-13T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,204.16,CFS
2021-03-13T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,187.61,CFS
2021-03-13T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,187.61,CFS
2021-03-13T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,187.61,CFS
2021-03-14T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,187.61,CFS
2021-03-14T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,175.47,CFS
2021-03-14T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,175.47,CFS
2021-03-14T18,NFSW4,2021-03-05T00,TC+KHGMEC_raw,175.47,CFS
2021-03-15T00,NFSW4,2021-03-05T00,TC+KHGMEC_raw,175.47,CFS
2021-03-15T06,NFSW4,2021-03-05T00,TC+KHGMEC_raw,221.82,CFS
2021-03-15T12,NFSW4,2021-03-05T00,TC+KHGMEC_raw,221.82,CFS
