DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-06T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.49,CFS
2021-01-06T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.28,CFS
2021-01-06T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.04,CFS
2021-01-07T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.95,CFS
2021-01-07T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.91,CFS
2021-01-07T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.82,CFS
2021-01-07T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.82,CFS
2021-01-08T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.02,CFS
2021-01-08T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.12,CFS
2021-01-08T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.09,CFS
2021-01-08T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.10,CFS
2021-01-09T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.26,CFS
2021-01-09T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.39,CFS
2021-01-09T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.34,CFS
2021-01-09T18,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.24,CFS
2021-01-10T00,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.17,CFS
2021-01-10T06,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 6.09,CFS
2021-01-10T12,CLNK1,2020-12-31T00,TC+KHGMEC_lstm, 5.91,CFS
2020-12-31T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.53,CFS
2021-01-01T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.14,CFS
2021-01-01T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.09,CFS
2021-01-01T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.80,CFS
2021-01-01T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.82,CFS
2021-01-02T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.04,CFS
2021-01-02T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.04,CFS
2021-01-02T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.67,CFS
2021-01-02T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.63,CFS
2021-01-03T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.70,CFS
2021-01-03T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.89,CFS
2021-01-03T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.67,CFS
2021-01-03T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.92,CFS
2021-01-04T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.43,CFS
2021-01-04T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.92,CFS
2021-01-04T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.85,CFS
2021-01-04T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.97,CFS
2021-01-05T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,35.17,CFS
2021-01-05T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,35.38,CFS
2021-01-05T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,35.10,CFS
2021-01-05T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.98,CFS
2021-01-06T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-06T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,35.00,CFS
2021-01-06T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.71,CFS
2021-01-06T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.60,CFS
2021-01-07T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.67,CFS
2021-01-07T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.85,CFS
2021-01-07T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.56,CFS
2021-01-07T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.51,CFS
2021-01-08T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.43,CFS
2021-01-08T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.47,CFS
2021-01-08T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.01,CFS
2021-01-08T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.93,CFS
2021-01-09T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.14,CFS
2021-01-09T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.33,CFS
2021-01-09T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.06,CFS
2021-01-09T18,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.96,CFS
2021-01-10T00,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,33.93,CFS
2021-01-10T06,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.19,CFS
2021-01-10T12,TRAC2,2020-12-31T00,TC+KHGMEC_lstm,34.35,CFS
2020-12-31T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,163.21,CFS
2021-01-01T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,164.61,CFS
2021-01-01T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,164.14,CFS
2021-01-01T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,162.35,CFS
2021-01-01T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,160.53,CFS
2021-01-02T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,159.57,CFS
2021-01-02T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,159.59,CFS
2021-01-02T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,159.59,CFS
2021-01-02T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,160.49,CFS
2021-01-03T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,162.25,CFS
2021-01-03T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,164.55,CFS
2021-01-03T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,167.82,CFS
2021-01-03T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,172.47,CFS
2021-01-04T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,181.44,CFS
2021-01-04T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,189.10,CFS
2021-01-04T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,193.08,CFS
2021-01-04T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,196.07,CFS
2021-01-05T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,199.72,CFS
2021-01-05T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,202.73,CFS
2021-01-05T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,201.48,CFS
2021-01-05T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,199.69,CFS
2021-01-06T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,198.58,CFS
2021-01-06T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,194.89,CFS
2021-01-06T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,186.86,CFS
2021-01-06T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,181.63,CFS
2021-01-07T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,178.28,CFS
2021-01-07T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,173.61,CFS
2021-01-07T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,170.25,CFS
2021-01-07T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,170.35,CFS
2021-01-08T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,172.48,CFS
2021-01-08T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,174.53,CFS
2021-01-08T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,174.55,CFS
2021-01-08T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,175.75,CFS
2021-01-09T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,176.92,CFS
2021-01-09T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,177.00,CFS
2021-01-09T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,170.57,CFS
2021-01-09T18,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,166.03,CFS
2021-01-10T00,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,163.75,CFS
2021-01-10T06,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,162.86,CFS
2021-01-10T12,NFSW4,2020-12-31T00,TC+KHGMEC_lstm,162.09,CFS
