DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-02T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 4.65,CFS
2021-10-02T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 3.62,CFS
2021-10-02T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 3.03,CFS
2021-10-03T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 2.54,CFS
2021-10-03T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.86,CFS
2021-10-03T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.17,CFS
2021-10-03T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.85,CFS
2021-10-04T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.87,CFS
2021-10-04T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.87,CFS
2021-10-04T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.96,CFS
2021-10-04T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.12,CFS
2021-10-05T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.38,CFS
2021-10-05T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.42,CFS
2021-10-05T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.41,CFS
2021-10-05T18,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.30,CFS
2021-10-06T00,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.18,CFS
2021-10-06T06,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 1.05,CFS
2021-10-06T12,CLNK1,2021-09-26T00,TC+KHGMEC_lstm, 0.89,CFS
2021-09-26T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,38.37,CFS
2021-09-27T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,38.48,CFS
2021-09-27T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,38.53,CFS
2021-09-27T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,36.91,CFS
2021-09-27T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,34.97,CFS
2021-09-28T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,34.92,CFS
2021-09-28T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,35.78,CFS
2021-09-28T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,35.60,CFS
2021-09-28T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,34.08,CFS
2021-09-29T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,36.72,CFS
2021-09-29T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,41.50,CFS
2021-09-29T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,46.20,CFS
2021-09-29T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,48.31,CFS
2021-09-30T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,51.12,CFS
2021-09-30T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,52.83,CFS
2021-09-30T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,51.76,CFS
2021-09-30T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.56,CFS
2021-10-01T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.80,CFS
2021-10-01T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,50.02,CFS
2021-10-01T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.16,CFS
2021-10-01T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,47.64,CFS
2021-10-02T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,48.50,CFS
2021-10-02T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.75,CFS
2021-10-02T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.72,CFS
2021-10-02T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.07,CFS
2021-10-03T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,50.98,CFS
2021-10-03T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,52.67,CFS
2021-10-03T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,51.39,CFS
2021-10-03T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.47,CFS
2021-10-04T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,50.10,CFS
2021-10-04T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,51.28,CFS
2021-10-04T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,50.68,CFS
2021-10-04T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.46,CFS
2021-10-05T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,50.55,CFS
2021-10-05T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,52.39,CFS
2021-10-05T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,51.36,CFS
2021-10-05T18,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,49.45,CFS
2021-10-06T00,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,50.22,CFS
2021-10-06T06,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,52.11,CFS
2021-10-06T12,TRAC2,2021-09-26T00,TC+KHGMEC_lstm,52.37,CFS
2021-09-26T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,225.00,CFS
2021-09-27T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,234.30,CFS
2021-09-27T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,267.35,CFS
2021-09-27T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,260.79,CFS
2021-09-27T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,224.47,CFS
2021-09-28T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,242.97,CFS
2021-09-28T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,282.11,CFS
2021-09-28T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,270.53,CFS
2021-09-28T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,230.93,CFS
2021-09-29T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,247.36,CFS
2021-09-29T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,279.80,CFS
2021-09-29T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,263.05,CFS
2021-09-29T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,211.93,CFS
2021-09-30T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,217.74,CFS
2021-09-30T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,239.51,CFS
2021-09-30T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,220.59,CFS
2021-09-30T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,180.67,CFS
2021-10-01T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,191.21,CFS
2021-10-01T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,214.10,CFS
2021-10-01T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,203.25,CFS
2021-10-01T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,171.40,CFS
2021-10-02T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,183.79,CFS
2021-10-02T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,205.33,CFS
2021-10-02T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,202.75,CFS
2021-10-02T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,174.70,CFS
2021-10-03T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,184.93,CFS
2021-10-03T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,208.65,CFS
2021-10-03T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,199.97,CFS
2021-10-03T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,175.03,CFS
2021-10-04T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,185.84,CFS
2021-10-04T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,211.81,CFS
2021-10-04T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,203.48,CFS
2021-10-04T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,175.28,CFS
2021-10-05T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,185.08,CFS
2021-10-05T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,207.48,CFS
2021-10-05T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,185.68,CFS
2021-10-05T18,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,154.90,CFS
2021-10-06T00,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,158.20,CFS
2021-10-06T06,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,179.56,CFS
2021-10-06T12,NFSW4,2021-09-26T00,TC+KHGMEC_lstm,179.75,CFS
