DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-27T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.07,CFS
2020-09-29T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.32,CFS
2020-09-29T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.39,CFS
2020-09-29T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.53,CFS
2020-09-30T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.66,CFS
2020-09-30T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.50,CFS
2020-09-30T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.13,CFS
2020-09-30T18,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.02,CFS
2020-10-01T00,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.08,CFS
2020-10-01T06,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.18,CFS
2020-10-01T12,CLNK1,2020-09-21T00,TC+KHGMEC_lstm, 0.22,CFS
2020-09-21T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,31.65,CFS
2020-09-22T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,30.96,CFS
2020-09-22T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,31.99,CFS
2020-09-22T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,29.38,CFS
2020-09-22T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,24.15,CFS
2020-09-23T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,23.56,CFS
2020-09-23T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,24.22,CFS
2020-09-23T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,21.89,CFS
2020-09-23T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,17.40,CFS
2020-09-24T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,17.87,CFS
2020-09-24T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,19.25,CFS
2020-09-24T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,18.00,CFS
2020-09-24T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,16.01,CFS
2020-09-25T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,16.87,CFS
2020-09-25T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,18.30,CFS
2020-09-25T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,17.23,CFS
2020-09-25T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,15.60,CFS
2020-09-26T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,16.58,CFS
2020-09-26T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,18.19,CFS
2020-09-26T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,16.86,CFS
2020-09-26T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,14.90,CFS
2020-09-27T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,15.75,CFS
2020-09-27T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,16.83,CFS
2020-09-27T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,15.93,CFS
2020-09-27T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,13.88,CFS
2020-09-28T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,14.58,CFS
2020-09-28T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,16.07,CFS
2020-09-28T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,15.22,CFS
2020-09-28T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,13.26,CFS
2020-09-29T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,13.83,CFS
2020-09-29T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,15.10,CFS
2020-09-29T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,13.95,CFS
2020-09-29T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,11.75,CFS
2020-09-30T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,12.19,CFS
2020-09-30T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,13.07,CFS
2020-09-30T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,12.06,CFS
2020-09-30T18,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,10.09,CFS
2020-10-01T00,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,11.37,CFS
2020-10-01T06,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,13.54,CFS
2020-10-01T12,TRAC2,2020-09-21T00,TC+KHGMEC_lstm,14.08,CFS
2020-09-21T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,227.75,CFS
2020-09-22T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,232.27,CFS
2020-09-22T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,246.37,CFS
2020-09-22T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,246.75,CFS
2020-09-22T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,244.80,CFS
2020-09-23T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,251.63,CFS
2020-09-23T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,262.95,CFS
2020-09-23T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,255.71,CFS
2020-09-23T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,237.37,CFS
2020-09-24T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,238.38,CFS
2020-09-24T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,242.95,CFS
2020-09-24T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,235.71,CFS
2020-09-24T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,220.15,CFS
2020-09-25T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,235.02,CFS
2020-09-25T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,261.89,CFS
2020-09-25T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,257.96,CFS
2020-09-25T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,235.80,CFS
2020-09-26T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,245.24,CFS
2020-09-26T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,268.05,CFS
2020-09-26T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,262.93,CFS
2020-09-26T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,248.98,CFS
2020-09-27T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,266.28,CFS
2020-09-27T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,304.64,CFS
2020-09-27T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,312.30,CFS
2020-09-27T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,291.32,CFS
2020-09-28T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,312.07,CFS
2020-09-28T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,348.86,CFS
2020-09-28T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,346.23,CFS
2020-09-28T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,312.98,CFS
2020-09-29T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,325.84,CFS
2020-09-29T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,342.49,CFS
2020-09-29T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,331.99,CFS
2020-09-29T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,302.98,CFS
2020-09-30T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,318.80,CFS
2020-09-30T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,347.03,CFS
2020-09-30T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,336.10,CFS
2020-09-30T18,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,307.04,CFS
2020-10-01T00,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,321.72,CFS
2020-10-01T06,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,341.97,CFS
2020-10-01T12,NFSW4,2020-09-21T00,TC+KHGMEC_lstm,346.46,CFS
