DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-21T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-21T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-21T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-21T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-22T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-22T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-22T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-22T18,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-23T00,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-23T06,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-23T12,CLNK1,2021-02-13T00,TC+KHGMEC_bc, 1.91,CFS
2021-02-13T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-14T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-14T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-14T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-14T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-15T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-15T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-15T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-15T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-16T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-16T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-16T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-16T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-17T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-17T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-17T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-17T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-18T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-18T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-18T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-18T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-19T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-19T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-19T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-19T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-20T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-20T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-20T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-20T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-21T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-21T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-21T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-21T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-22T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-22T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-22T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-22T18,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-23T00,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-23T06,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-23T12,TRAC2,2021-02-13T00,TC+KHGMEC_bc, 0.81,CFS
2021-02-13T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,187.40,CFS
2021-02-14T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,187.40,CFS
2021-02-14T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,186.04,CFS
2021-02-14T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,186.04,CFS
2021-02-14T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,186.04,CFS
2021-02-15T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,186.04,CFS
2021-02-15T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,185.24,CFS
2021-02-15T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,185.24,CFS
2021-02-15T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,185.24,CFS
2021-02-16T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,185.24,CFS
2021-02-16T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,184.19,CFS
2021-02-16T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,184.19,CFS
2021-02-16T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,184.19,CFS
2021-02-17T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,184.19,CFS
2021-02-17T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,182.88,CFS
2021-02-17T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,182.88,CFS
2021-02-17T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,182.88,CFS
2021-02-18T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,182.88,CFS
2021-02-18T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,180.79,CFS
2021-02-18T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,180.79,CFS
2021-02-18T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,180.79,CFS
2021-02-19T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,180.79,CFS
2021-02-19T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.99,CFS
2021-02-19T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.99,CFS
2021-02-19T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.99,CFS
2021-02-20T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.99,CFS
2021-02-20T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.01,CFS
2021-02-20T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.01,CFS
2021-02-20T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.01,CFS
2021-02-21T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,178.01,CFS
2021-02-21T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,176.92,CFS
2021-02-21T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,176.92,CFS
2021-02-21T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,176.92,CFS
2021-02-22T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,176.92,CFS
2021-02-22T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,175.25,CFS
2021-02-22T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,175.25,CFS
2021-02-22T18,NFSW4,2021-02-13T00,TC+KHGMEC_bc,175.25,CFS
2021-02-23T00,NFSW4,2021-02-13T00,TC+KHGMEC_bc,175.25,CFS
2021-02-23T06,NFSW4,2021-02-13T00,TC+KHGMEC_bc,174.41,CFS
2021-02-23T12,NFSW4,2021-02-13T00,TC+KHGMEC_bc,174.41,CFS
