DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-04T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-04T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-04T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-04T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-05T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-05T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.34,CFS
2020-10-05T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.34,CFS
2020-10-05T18,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.34,CFS
2020-10-06T00,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.34,CFS
2020-10-06T06,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.30,CFS
2020-10-06T12,CLNK1,2020-09-26T00,TC+KHGMEC_bc, 1.30,CFS
2020-09-26T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,35.92,CFS
2020-09-27T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,35.92,CFS
2020-09-27T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,35.26,CFS
2020-09-27T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,35.26,CFS
2020-09-27T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,35.26,CFS
2020-09-28T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,35.26,CFS
2020-09-28T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,34.69,CFS
2020-09-28T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,34.69,CFS
2020-09-28T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,34.69,CFS
2020-09-29T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,34.69,CFS
2020-09-29T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.76,CFS
2020-09-29T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.76,CFS
2020-09-29T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.76,CFS
2020-09-30T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.76,CFS
2020-09-30T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.10,CFS
2020-09-30T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.10,CFS
2020-09-30T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.10,CFS
2020-10-01T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,33.10,CFS
2020-10-01T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.53,CFS
2020-10-01T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.53,CFS
2020-10-01T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.53,CFS
2020-10-02T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.53,CFS
2020-10-02T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.26,CFS
2020-10-02T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.26,CFS
2020-10-02T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.26,CFS
2020-10-03T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,32.26,CFS
2020-10-03T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.82,CFS
2020-10-03T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.82,CFS
2020-10-03T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.82,CFS
2020-10-04T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.82,CFS
2020-10-04T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.43,CFS
2020-10-04T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.43,CFS
2020-10-04T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.43,CFS
2020-10-05T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,31.43,CFS
2020-10-05T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,30.94,CFS
2020-10-05T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,30.94,CFS
2020-10-05T18,TRAC2,2020-09-26T00,TC+KHGMEC_bc,30.94,CFS
2020-10-06T00,TRAC2,2020-09-26T00,TC+KHGMEC_bc,30.94,CFS
2020-10-06T06,TRAC2,2020-09-26T00,TC+KHGMEC_bc,30.41,CFS
2020-10-06T12,TRAC2,2020-09-26T00,TC+KHGMEC_bc,30.41,CFS
2020-09-26T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,340.54,CFS
2020-09-27T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,340.54,CFS
2020-09-27T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,330.17,CFS
2020-09-27T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,330.17,CFS
2020-09-27T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,330.17,CFS
2020-09-28T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,330.17,CFS
2020-09-28T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,325.37,CFS
2020-09-28T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,325.37,CFS
2020-09-28T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,325.37,CFS
2020-09-29T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,325.37,CFS
2020-09-29T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,322.25,CFS
2020-09-29T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,322.25,CFS
2020-09-29T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,322.25,CFS
2020-09-30T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,322.25,CFS
2020-09-30T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,312.97,CFS
2020-09-30T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,312.97,CFS
2020-09-30T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,312.97,CFS
2020-10-01T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,312.97,CFS
2020-10-01T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,301.93,CFS
2020-10-01T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,301.93,CFS
2020-10-01T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,301.93,CFS
2020-10-02T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,301.93,CFS
2020-10-02T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,291.32,CFS
2020-10-02T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,291.32,CFS
2020-10-02T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,291.32,CFS
2020-10-03T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,291.32,CFS
2020-10-03T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,282.28,CFS
2020-10-03T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,282.28,CFS
2020-10-03T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,282.28,CFS
2020-10-04T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,282.28,CFS
2020-10-04T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,274.66,CFS
2020-10-04T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,274.66,CFS
2020-10-04T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,274.66,CFS
2020-10-05T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,274.66,CFS
2020-10-05T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,267.64,CFS
2020-10-05T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,267.64,CFS
2020-10-05T18,NFSW4,2020-09-26T00,TC+KHGMEC_bc,267.64,CFS
2020-10-06T00,NFSW4,2020-09-26T00,TC+KHGMEC_bc,267.64,CFS
2020-10-06T06,NFSW4,2020-09-26T00,TC+KHGMEC_bc,260.89,CFS
2020-10-06T12,NFSW4,2020-09-26T00,TC+KHGMEC_bc,260.89,CFS
