DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-18T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
2020-09-18T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
2020-09-18T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
2020-09-19T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.84,CFS
2020-09-19T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.79,CFS
2020-09-19T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.79,CFS
2020-09-19T18,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.79,CFS
2020-09-20T00,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.79,CFS
2020-09-20T06,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-20T12,CLNK1,2020-09-10T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-10T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,40.66,CFS
2020-09-11T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,40.66,CFS
2020-09-11T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.27,CFS
2020-09-11T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.27,CFS
2020-09-11T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.27,CFS
2020-09-12T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.27,CFS
2020-09-12T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,52.85,CFS
2020-09-12T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,52.85,CFS
2020-09-12T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,52.85,CFS
2020-09-13T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,52.85,CFS
2020-09-13T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,57.42,CFS
2020-09-13T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,57.42,CFS
2020-09-13T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,57.42,CFS
2020-09-14T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,57.42,CFS
2020-09-14T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,56.89,CFS
2020-09-14T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,56.89,CFS
2020-09-14T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,56.89,CFS
2020-09-15T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,56.89,CFS
2020-09-15T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,53.51,CFS
2020-09-15T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,53.51,CFS
2020-09-15T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,53.51,CFS
2020-09-16T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,53.51,CFS
2020-09-16T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,50.04,CFS
2020-09-16T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,50.04,CFS
2020-09-16T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,50.04,CFS
2020-09-17T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,50.04,CFS
2020-09-17T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.05,CFS
2020-09-17T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.05,CFS
2020-09-17T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.05,CFS
2020-09-18T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,46.05,CFS
2020-09-18T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,43.63,CFS
2020-09-18T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,43.63,CFS
2020-09-18T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,43.63,CFS
2020-09-19T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,43.63,CFS
2020-09-19T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,44.80,CFS
2020-09-19T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,44.80,CFS
2020-09-19T18,TRAC2,2020-09-10T00,TC+KHGMEC_bc,44.80,CFS
2020-09-20T00,TRAC2,2020-09-10T00,TC+KHGMEC_bc,44.80,CFS
2020-09-20T06,TRAC2,2020-09-10T00,TC+KHGMEC_bc,43.30,CFS
2020-09-20T12,TRAC2,2020-09-10T00,TC+KHGMEC_bc,43.30,CFS
2020-09-10T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,446.58,CFS
2020-09-11T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,446.58,CFS
2020-09-11T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,481.69,CFS
2020-09-11T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,481.69,CFS
2020-09-11T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,481.69,CFS
2020-09-12T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,481.69,CFS
2020-09-12T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,486.59,CFS
2020-09-12T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,486.59,CFS
2020-09-12T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,486.59,CFS
2020-09-13T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,486.59,CFS
2020-09-13T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,465.09,CFS
2020-09-13T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,465.09,CFS
2020-09-13T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,465.09,CFS
2020-09-14T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,465.09,CFS
2020-09-14T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,436.30,CFS
2020-09-14T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,436.30,CFS
2020-09-14T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,436.30,CFS
2020-09-15T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,436.30,CFS
2020-09-15T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,404.28,CFS
2020-09-15T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,404.28,CFS
2020-09-15T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,404.28,CFS
2020-09-16T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,404.28,CFS
2020-09-16T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,377.33,CFS
2020-09-16T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,377.33,CFS
2020-09-16T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,377.33,CFS
2020-09-17T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,377.33,CFS
2020-09-17T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,358.21,CFS
2020-09-17T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,358.21,CFS
2020-09-17T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,358.21,CFS
2020-09-18T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,358.21,CFS
2020-09-18T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,343.97,CFS
2020-09-18T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,343.97,CFS
2020-09-18T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,343.97,CFS
2020-09-19T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,343.97,CFS
2020-09-19T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,334.51,CFS
2020-09-19T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,334.51,CFS
2020-09-19T18,NFSW4,2020-09-10T00,TC+KHGMEC_bc,334.51,CFS
2020-09-20T00,NFSW4,2020-09-10T00,TC+KHGMEC_bc,334.51,CFS
2020-09-20T06,NFSW4,2020-09-10T00,TC+KHGMEC_bc,322.12,CFS
2020-09-20T12,NFSW4,2020-09-10T00,TC+KHGMEC_bc,322.12,CFS
