DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-11T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-11T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-11T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-11T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-12T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-12T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-12T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-12T18,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-13T00,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-13T06,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-13T12,CLNK1,2020-10-03T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-03T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,32.29,CFS
2020-10-04T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,32.29,CFS
2020-10-04T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.75,CFS
2020-10-04T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.75,CFS
2020-10-04T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.75,CFS
2020-10-05T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.75,CFS
2020-10-05T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.26,CFS
2020-10-05T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.26,CFS
2020-10-05T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.26,CFS
2020-10-06T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,31.26,CFS
2020-10-06T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.74,CFS
2020-10-06T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.74,CFS
2020-10-06T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.74,CFS
2020-10-07T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.74,CFS
2020-10-07T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.38,CFS
2020-10-07T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.38,CFS
2020-10-07T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.38,CFS
2020-10-08T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.38,CFS
2020-10-08T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.12,CFS
2020-10-08T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.12,CFS
2020-10-08T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.12,CFS
2020-10-09T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,30.12,CFS
2020-10-09T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.94,CFS
2020-10-09T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.94,CFS
2020-10-09T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.94,CFS
2020-10-10T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.94,CFS
2020-10-10T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.69,CFS
2020-10-10T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.69,CFS
2020-10-10T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.69,CFS
2020-10-11T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.69,CFS
2020-10-11T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.91,CFS
2020-10-11T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.91,CFS
2020-10-11T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.91,CFS
2020-10-12T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,29.91,CFS
2020-10-12T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,22.95,CFS
2020-10-12T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,22.95,CFS
2020-10-12T18,TRAC2,2020-10-03T00,TC+KHGMEC_bc,22.95,CFS
2020-10-13T00,TRAC2,2020-10-03T00,TC+KHGMEC_bc,22.95,CFS
2020-10-13T06,TRAC2,2020-10-03T00,TC+KHGMEC_bc,23.41,CFS
2020-10-13T12,TRAC2,2020-10-03T00,TC+KHGMEC_bc,23.41,CFS
2020-10-03T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,337.42,CFS
2020-10-04T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,337.42,CFS
2020-10-04T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,328.96,CFS
2020-10-04T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,328.96,CFS
2020-10-04T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,328.96,CFS
2020-10-05T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,328.96,CFS
2020-10-05T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,318.97,CFS
2020-10-05T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,318.97,CFS
2020-10-05T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,318.97,CFS
2020-10-06T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,318.97,CFS
2020-10-06T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,311.47,CFS
2020-10-06T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,311.47,CFS
2020-10-06T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,311.47,CFS
2020-10-07T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,311.47,CFS
2020-10-07T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,305.42,CFS
2020-10-07T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,305.42,CFS
2020-10-07T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,305.42,CFS
2020-10-08T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,305.42,CFS
2020-10-08T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,299.08,CFS
2020-10-08T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,299.08,CFS
2020-10-08T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,299.08,CFS
2020-10-09T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,299.08,CFS
2020-10-09T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,294.44,CFS
2020-10-09T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,294.44,CFS
2020-10-09T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,294.44,CFS
2020-10-10T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,294.44,CFS
2020-10-10T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,295.32,CFS
2020-10-10T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,295.32,CFS
2020-10-10T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,295.32,CFS
2020-10-11T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,295.32,CFS
2020-10-11T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,290.74,CFS
2020-10-11T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,290.74,CFS
2020-10-11T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,290.74,CFS
2020-10-12T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,290.74,CFS
2020-10-12T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,286.73,CFS
2020-10-12T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,286.73,CFS
2020-10-12T18,NFSW4,2020-10-03T00,TC+KHGMEC_bc,286.73,CFS
2020-10-13T00,NFSW4,2020-10-03T00,TC+KHGMEC_bc,286.73,CFS
2020-10-13T06,NFSW4,2020-10-03T00,TC+KHGMEC_bc,326.07,CFS
2020-10-13T12,NFSW4,2020-10-03T00,TC+KHGMEC_bc,326.07,CFS
