DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-24T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 5.66,CFS
2021-04-24T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 5.31,CFS
2021-04-24T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.48,CFS
2021-04-24T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.13,CFS
2021-04-25T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.56,CFS
2021-04-25T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.86,CFS
2021-04-25T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.68,CFS
2021-04-25T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.36,CFS
2021-04-26T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.78,CFS
2021-04-26T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.75,CFS
2021-04-26T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 4.04,CFS
2021-04-26T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 3.17,CFS
2021-04-27T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 3.12,CFS
2021-04-27T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.99,CFS
2021-04-27T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 2.57,CFS
2021-04-27T18,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 1.99,CFS
2021-04-28T00,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 1.51,CFS
2021-04-28T06,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 1.27,CFS
2021-04-28T12,CLNK1,2021-04-18T00,TC+KHGMEC_lstm, 0.83,CFS
2021-04-18T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,48.05,CFS
2021-04-19T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,48.66,CFS
2021-04-19T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,49.66,CFS
2021-04-19T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,49.12,CFS
2021-04-19T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,49.06,CFS
2021-04-20T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,50.49,CFS
2021-04-20T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,51.56,CFS
2021-04-20T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,51.29,CFS
2021-04-20T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,50.67,CFS
2021-04-21T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,50.85,CFS
2021-04-21T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,51.08,CFS
2021-04-21T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,50.31,CFS
2021-04-21T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,49.84,CFS
2021-04-22T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,50.37,CFS
2021-04-22T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,51.32,CFS
2021-04-22T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,50.87,CFS
2021-04-22T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,50.58,CFS
2021-04-23T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,51.56,CFS
2021-04-23T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,52.77,CFS
2021-04-23T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,52.22,CFS
2021-04-23T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,51.81,CFS
2021-04-24T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,52.36,CFS
2021-04-24T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,53.30,CFS
2021-04-24T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,52.53,CFS
2021-04-24T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,51.69,CFS
2021-04-25T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,53.09,CFS
2021-04-25T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,55.17,CFS
2021-04-25T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,55.13,CFS
2021-04-25T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,55.47,CFS
2021-04-26T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,58.57,CFS
2021-04-26T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,62.92,CFS
2021-04-26T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,62.74,CFS
2021-04-26T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,62.69,CFS
2021-04-27T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,66.15,CFS
2021-04-27T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,70.63,CFS
2021-04-27T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,70.32,CFS
2021-04-27T18,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,69.27,CFS
2021-04-28T00,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,70.86,CFS
2021-04-28T06,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,75.30,CFS
2021-04-28T12,TRAC2,2021-04-18T00,TC+KHGMEC_lstm,76.09,CFS
2021-04-18T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,388.46,CFS
2021-04-19T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,398.35,CFS
2021-04-19T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,411.15,CFS
2021-04-19T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,414.55,CFS
2021-04-19T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,421.83,CFS
2021-04-20T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,435.46,CFS
2021-04-20T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,441.01,CFS
2021-04-20T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,428.01,CFS
2021-04-20T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,406.85,CFS
2021-04-21T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,400.00,CFS
2021-04-21T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,403.86,CFS
2021-04-21T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,394.80,CFS
2021-04-21T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,382.06,CFS
2021-04-22T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,382.76,CFS
2021-04-22T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,391.98,CFS
2021-04-22T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,389.51,CFS
2021-04-22T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,385.01,CFS
2021-04-23T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,392.61,CFS
2021-04-23T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,398.37,CFS
2021-04-23T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,400.76,CFS
2021-04-23T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,396.01,CFS
2021-04-24T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,401.56,CFS
2021-04-24T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,408.51,CFS
2021-04-24T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,403.24,CFS
2021-04-24T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,395.97,CFS
2021-04-25T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,400.93,CFS
2021-04-25T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,413.49,CFS
2021-04-25T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,414.44,CFS
2021-04-25T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,414.45,CFS
2021-04-26T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,433.40,CFS
2021-04-26T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,462.07,CFS
2021-04-26T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,470.55,CFS
2021-04-26T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,470.73,CFS
2021-04-27T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,490.18,CFS
2021-04-27T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,519.70,CFS
2021-04-27T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,521.33,CFS
2021-04-27T18,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,514.18,CFS
2021-04-28T00,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,511.51,CFS
2021-04-28T06,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,528.23,CFS
2021-04-28T12,NFSW4,2021-04-18T00,TC+KHGMEC_lstm,532.82,CFS
